0.9987926588308991 1.0226836145543716 0.9970364126085021 0.972304693451824 0.9881198329752379 0.9836256687628743 -0.02875643881271195 1.0366849084281997 1.0044992012665366 1.0182616902897659 0.9888358867187829 0.9269785189702013 0.9036641086877981 1.0146658004396998 0.9109246970595573 0.9942874690144655 
0.5025064814483453 0.5547433998384472 0.48740678668540477 0.4953862669214685 0.4754206954635074 0.5736312866478446 0.5261625191767716 0.47412254338130455 0.546806578053059 0.49768809219056165 0.5117179741485613 0.5360640322637851 0.5452315826294241 0.5658638851589582 1.4496055004850488 0.5507397406158054 
1.0001907649134527 1.0197834546312363 0.4866203467582312 0.7326269243388004 0.9990418138834603 0.9923463696037095 0.8674282588510671 1.0326562514327255 0.7220960063985784 0.4471189676624143 0.9751777853628696 0.7365518256844312 0.9008934659542155 1.0121952226116993 0.9136537851096985 0.8982611800215213 
0.5701949659419154 0.5561515643123541 0.4873991828948049 0.5141169725838215 0.5755136998243612 0.5753883802673088 0.5196769060237576 0.4913923743283182 0.5403408809666177 0.4951505805753623 0.521552841727813 0.5004084434940201 0.5496675544636634 0.5614068807017671 0.5805117035769178 0.5515940886258028 
0.9977560071757373 0.26040716793137386 1.0010169397947124 0.942278512801545 0.9868791746340179 0.9244551674558353 0.992854447660131 1.0255290651965496 1.0126238480212293 1.0072903103390882 0.991348365871805 0.9159846588487319 0.9023990779200944 1.0534366023550947 0.9221486436012842 0.6020391513801371 
1.0001907649134527 1.0197834546312363 0.9933018733316543 0.7622716382001713 0.988289922817207 0.993124466022609 0.8674282588510671 1.032695681728856 0.7190867532472955 0.9730527997455196 0.9631987534214375 0.7569461460276955 0.9008934659542155 0.9952799964766676 0.9136537851096985 0.8982611800215213 
0.9975560312540114 0.5147886489211418 1.0179285909856266 0.8740108301482652 0.5775599388502035 0.9324887167245179 0.9404443344993751 0.4885580297837442 1.0133214113543711 0.9669635236570414 0.9913372680241177 0.916167128149524 0.8956178194389972 1.0614202505369577 0.9235698119791966 0.9573200106099173 
0.570969466510733 0.5830999540027721 0.48037701800041205 0.511089307470529 0.579313097380972 -0.21695318649371564 0.4357200374948682 0.4895426374273056 0.7198328887492109 0.4952886737464983 1.2947190753488402 0.4858315658471861 0.5496752856094288 1.0554953962982672 0.5831730566653524 0.5507803013751043 
0.995465326858482 1.0560222266495198 0.9790462343656627 0.7606693736076963 0.4755738394826126 0.9759207289564256 0.9038443719771642 1.0465166574789322 0.4455609238945172 0.9750446927313472 0.9882236979687418 0.9449205696668251 0.5452315826294241 1.0027054192197837 0.9109154047526069 0.9196552314449051 
0.9977560071757373 0.26040716793137386 0.980089085405607 0.942278512801545 0.9867061477455048 0.9244551674558353 0.992854447660131 1.025441659424454 1.0126238480212293 1.004835674551042 0.991348365871805 0.45784614840644233 0.8674799201098866 1.0534366023550947 0.9221486436012842 0.624230187823877 
0.9975560312540114 1.021401240890785 1.0179311596842353 0.8740108301482652 0.5775599388502035 0.9324887167245179 0.9404443344993751 1.0260742765868505 1.0133214113543711 0.9641557747635155 0.9913372680241177 0.916167128149524 0.8956178194389972 1.0614202505369577 0.9236888905598121 0.9411516924056705 
0.5694493783206802 0.5119557916067177 0.4851591182636808 0.6407174764629104 0.5742985193551318 1.2025956315396797 0.5025890089735489 0.48936803629737985 1.6574698664424095 0.9682584795107498 0.5165340317224549 0.9264364731430919 0.5497153827403333 0.5567666166432693 0.5828694524635788 0.5505045453323515 
0.5701949653509937 0.5336540420947443 0.4873735143864757 0.5130827451720577 0.5754603717894522 0.5879499478381618 0.5181816566217801 0.4895443035236555 0.7212441788627536 0.507720513647384 0.5139125226732326 0.5080764255433787 0.5496751174858768 0.560208743531358 0.5828271809988161 0.5559951156359437 
0.9890648116050993 0.5473214650105938 0.5017072174316588 0.6596847336425302 0.9886190831287999 0.5901239268742433 0.990681183593595 0.5306236389902071 0.7261266853886134 1.0742247216220955 0.5229525646351152 0.77923605986306 0.558790703902872 0.5637553779176058 0.913165287945811 0.5640190202690725 
0.5783806532132025 1.0201989433455685 0.484453085694761 0.8643445348968773 0.5779413485440695 0.5822631843849582 0.919732200652856 1.0326956058459333 0.6915502674039828 0.9701872493318953 0.9714101867482896 0.47513805313299107 1.3909229467721866 0.9212938139546623 0.45189851906517 0.2028134894591761 
1.2776403240406664 0.5576217972520205 0.4430416046609351 0.5733804912826181 0.5675265956671495 1.0050523750513611 0.5129017954484123 0.48444851499183283 0.32875431519654585 0.33403695234440184 0.5147798437688085 0.5031040273860489 0.5497782150379974 0.5641189720671246 0.5800959229484676 0.21468236649718858 
0.5701922847911791 0.5561515643123541 0.4873993895867924 0.4899441321936869 0.5755136998243612 0.575447514385683 0.5196769060237576 0.6137801724638359 0.5449273961165008 0.4949110025591066 0.521552841727813 0.5004852981538747 0.5452214299537608 0.5614068807017671 0.5805309868675037 0.5515940886258028 
0.5658057829753793 0.5463876079335829 0.4773323992799809 0.9397850637772981 0.5774201159696392 0.9167390499652786 0.9994914534958113 1.065027914526559 0.7155099724361014 1.0700683692814108 0.5198505016835604 0.8947252502771845 0.9027584537163359 1.018316592087542 0.5908957158863541 0.5506790115867355 
0.9955844516056457 1.0214695329827008 0.9992770308804211 0.9512431058886579 1.1475281418736654 0.9361135381580441 0.908425452150326 1.0327443921616435 0.9198552896916794 0.9715995884790134 0.9846529554893436 0.926775345100702 0.9024169439273746 0.92856239511946 0.9215834634737141 1.0302517885961033 
0.9837916298644201 1.023823185719699 1.010388354788751 0.9645196598794091 0.8697738388574482 0.9236195211536469 0.9387838177833893 1.026200224620047 1.0143275685974034 1.0072537255061338 0.9912982429057636 0.9159587817855999 0.8965300915689397 1.0663148367862239 0.9101754082845253 0.671054077036733 
0.9956226007532859 0.591085560060658 0.4873735414213157 0.9394170372960803 0.9822847935594109 0.9493338329159617 0.4266341460600115 0.49882476597918446 0.7240034628731604 0.5098438399892172 0.5298527789728109 0.5008138370069818 0.9064942679080236 0.5510070500211935 0.5778850541272236 0.550724293756966 
0.9956638014160466 1.0379158691408064 1.7996812631972752 0.9501078089075343 0.9876369152264958 -0.2171787953575257 0.40676913934053516 1.0330595776987561 0.7203752172488798 0.9644875092313915 1.3171107055515785 0.9248743387137295 0.9758161107547094 0.9285249472818504 0.9108863049371067 1.026181028879458 
