0.5468128662588975 0.46748619657582835 0.5037039905774903 1.4914588166959315 0.4761279584999494 1.418920659439518 0.5052056869728431 0.5933381150103795 0.46913795673797215 0.5453951759368284 0.5124362524408532 0.569675970088086 0.5289196880659539 0.5283449970351538 0.5499371947237229 0.531624404879553 
1.0161720264236629 0.975701924516885 0.9425501487398007 0.943827189595662 1.0080471118031633 0.971560973808119 0.9328553403789379 0.9370631506685757 1.0384744807738864 1.006256114138082 0.9647705680488838 1.0018909135057479 1.0172746118697218 1.0490042215047226 0.8948232839994397 0.08351127480333892 
0.6813934939294769 1.2093977679668662 0.5431365803457744 0.9464600009955154 0.948236635455572 0.9925147274153009 0.9896130141028185 0.9248154630813371 1.0591804108070235 0.5477148991177521 0.9504978943668243 1.0037568145522398 1.0142862773563717 0.9580907733935766 0.8966850947692098 0.9021160541477833 
1.0212565283627664 0.2630033921539075 0.9318365629338993 0.9799906008800157 1.0660332720678334 0.9688866202446695 0.993042069400147 0.9250955609052888 1.0318263091480033 1.0078339381468913 0.9501620380025513 1.0009829288691827 1.0171690309393446 0.6169623312476582 1.0228708836591343 0.8998478021399097 
0.5367991552175526 0.4489199349564043 0.5353279676895548 0.43149159692881683 0.5450340010849123 0.48020314412511683 0.501761286267346 0.6378944087673007 0.5657977335836367 0.5901247364868603 0.5115879719893811 0.5693774914834576 0.5215261454107403 0.5479872455994852 0.5733849562443905 0.5463344458804742 
0.579091165757565 0.9713117557888062 0.9325267791010946 0.4481310944613606 0.5557794295461382 0.9543109247265782 1.3044501995236144 0.9323098919460784 1.06581082212216 0.8253307447851934 0.9592518612872227 0.9202753159025525 0.7732684824735204 1.065251476207179 0.877870140699942 0.7903020406578343 
0.6675583845045482 0.4484323508711996 0.5273718596839846 0.49059587097989793 0.7509335720494588 0.4829107572378054 0.5239838879384726 0.5986661760411798 0.5763764492660918 0.5969986946192464 0.5114247278307983 0.6407180684182993 0.5232762753507053 0.5468449172306167 0.5389183080669178 0.5306914633551895 
0.5307801683146057 0.4424952367341537 0.5122179193665507 0.5936084719761884 0.5464966695952824 0.7646406311169467 0.5016497734255304 0.6341620080405843 0.5665879355065996 0.5972015049102133 0.49524274171973853 0.6411324448022259 0.52170645475938 0.9036469201940038 0.5303413272767491 0.5309762880189638 
0.6779062955179752 0.3809097731413559 0.5011656489001965 0.22248017141358079 0.5450340010849123 0.48020314412511683 0.505045809276781 0.593886186019617 0.566234153650038 0.602175454957073 0.5186058663281183 0.5572096083534979 0.5216144799952762 0.5091632758705933 0.5739086691465345 0.546269014289802 
1.009129692921918 0.7665168716569339 0.9490363034774253 0.9785719803075491 0.5464096437500079 0.968734782948337 0.5177038080782175 0.9330791839291085 1.0336875394661966 1.0011647254976703 0.9554210235771603 0.9202377747075394 0.6564839394339262 0.5621468822553026 0.5536863297775604 0.9011742973876605 
0.59917523673889 0.44843281830812376 0.5122179193665507 0.49018001032600694 0.7509631759258109 0.7646406311169467 0.38447661264889427 0.5953409637876116 0.5663906380973923 0.5969993026020245 0.5101033709379378 0.5310834039106122 0.52170645475938 0.5705937730679546 0.9055997353142278 0.9136542146016684 
1.0165334681841618 1.0028097666142495 0.9507662464114865 0.9479684222475114 0.9831869087991453 0.6936392047945775 0.9919286842023329 0.5989539108029296 1.0462634452419277 1.0212528090192112 0.9550991181009778 1.16470471711128 1.0199907493662712 0.9093939937446044 0.5514997352982026 0.9017587657086685 
1.0185741339050682 0.445820052921869 0.9466572261070525 0.8640514394887306 0.748628610627303 0.7290763510904041 0.4989967416098415 0.6158294341868955 0.564048849926806 0.8131896119973312 0.4838124587464385 1.030141724897336 1.01695998459695 0.5341131128729362 1.036209367126815 0.7583087265979537 
0.5382343977959185 0.44267640976483663 0.5216859025518908 0.6216999677650403 0.5517671982726549 0.4678941459872754 0.5014552376715596 0.9403783703248778 0.5655766005935698 0.5474945565871246 0.6596448658204255 0.5692730356066947 0.5215155331672875 0.5114202461543664 0.5293364850070006 -0.20034764108913072 
1.0223634717022878 0.7163806109503194 0.9329192234035295 0.9879105001504227 0.7612360850297136 0.9717580411829158 0.8166905397793603 0.937388494649558 0.5696826454076545 1.0048737337898954 0.9514473993050582 1.1670807576486877 0.5158840734828289 0.9570201049375391 0.8702236618775363 1.1491910123050306 
0.6675583845045482 0.4434592714387635 0.5273718596839846 0.49059587097989793 0.7509335720494588 0.4829107572378054 0.5239838879384726 0.5986661760411798 0.5763764492660918 0.5474516071771206 0.5114247278307983 0.9278733213071596 0.5232762753507053 0.5013212553961754 0.5389183080669178 0.5306914633551895 
0.5367991552175526 0.45254241946878354 0.9397396974440992 0.4345538414800202 0.5450340010849123 0.48111008442212067 0.48192784351042806 1.0361753048288944 0.5657977335836367 1.4513814476270679 0.5169372603072765 0.5693774914834576 0.5215261454107403 0.5479872455994852 0.5733849562443905 0.8911634958727008 
1.0212666362104288 0.2751975888832486 0.4281499054600782 0.9803397893953583 1.0665219869477518 0.9786553002830636 0.9131767848639569 0.8740485875599254 1.0358426817669282 1.0095451401988322 0.9824301124423618 0.9097807586666569 1.0426534052808294 0.9295337796035563 0.8946967268910601 0.9017511440517293 
1.0166005212540148 1.0489506572651672 0.9326988376024701 0.9464396679246181 0.9876855937153549 0.9928538898508319 0.9919286882840594 0.9247821997914873 1.0311548624418914 0.5403977136953787 0.9550991181009778 0.9124744828271756 1.0201147030128843 1.0458582155273994 0.8948101123803077 0.9041378445757506 
1.0013385233816305 1.0031242684017168 0.9157099565651514 0.9491036077145294 0.9831868062585533 0.9727889231450862 0.992004192559857 0.9346276723651721 1.0350694484093044 1.0013178651946746 0.9501874283189734 0.9179718224178429 1.0220471408249743 0.900833037811297 0.898773042871138 0.89899949384519 
1.0170781579335983 0.9707593254199977 0.925887575889479 0.9789660814121979 0.985391235303599 0.9748530464692029 0.9131767848639569 0.7389852158715549 0.579383384762094 0.9941973301213323 0.9592509168844334 0.9106078817782699 1.0426534052808294 0.9295229517405734 0.8946967268910601 0.9025514762084343 
1.0185741339050682 0.445820052921869 0.9466572261070525 0.8636255763016937 0.982291371792213 0.7290763510904041 0.49901788793925 0.6158294341868955 0.540397342716618 0.8131896119973312 0.48350326061524185 1.030141724897336 1.0189569952100654 0.5341131128729362 0.5426987038988017 0.8849350125162334 
0.5388371885276093 0.42897707880352887 0.5274811413988861 0.4868875902746563 0.5431889482093571 0.46786311234114314 0.5032935079613876 0.591882036479995 0.5659441920234579 0.5452765599272787 0.5124566822537254 0.6403601066808835 0.5215042917159306 0.5114202461543664 0.5374532536854022 0.5383234759906912 
1.0013687537543232 1.039788854624892 0.9157099565651514 0.9490675207387714 0.9831869087991453 0.9727647726125207 0.9919286842023329 0.9247821997914873 1.0350694484093044 0.8219356361591672 0.9584111478718187 0.91588792698619 1.0209102595261965 0.9092674602491045 0.8757751205219078 0.9017587657086685 
