0.968253350626829 1.0637187739713303 1.0001519095780047 0.9063302235052675 1.071555035310445 0.9487182530756681 1.0096451437230318 0.9105397643425501 0.9973091673814736 1.0096598844506135 0.9706664105607969 0.9790410291951559 -0.007249151154702538 0.9127149359086035 1.0959702422271544 0.9287384720165538 
0.5099008009841376 0.5361122790493382 0.5107508430606593 0.5381402870312122 0.5473291075277057 0.4954120933193623 0.5334615670164696 0.49432204415349335 0.5312773343184123 0.5364859646546977 0.47775853393810436 0.5321664941977274 0.5674936350514378 0.558600280182938 0.4789424593841026 0.503746430825584 
0.7434914002507287 0.5359147380175909 0.9155550621048079 1.144501687088818 0.8109228409014937 0.93616120716461 1.051769878663619 0.9075134461169663 0.988414852526024 0.9415443805074252 0.9707594752629801 0.5301163228579379 1.0061990734523902 0.9068981210949546 1.0332071149100153 0.8961360422600387 
0.9435261496080397 1.0798008576980145 0.9155550621048079 1.144501687088818 0.8109228409014937 0.930920104161057 1.0122931198579386 0.9075132775344391 0.9711213747291204 0.9439370167768527 0.9707594752629801 0.990994766047349 0.9254054677134058 0.9064393029546709 0.9916274866711206 0.8916701724248254 
0.9711673307178316 1.0756681304997202 0.8126670153009139 0.8968632163224572 0.9659663976224976 0.2998062637266061 1.0574006792911104 0.9009631860433696 0.9904317533120078 1.0327479232967618 1.009835976769508 1.1555362217831167 1.0137437406281853 0.8986654350945411 1.03391386621927 0.96038765613335 
0.9437601286905212 1.0962351768922216 1.020433125823455 0.8837906394973734 0.9557992057900438 0.5001655074238058 0.5535638000815963 0.5010777476401809 0.9709555468126725 0.5841610768881191 0.6165889354731671 0.9922462405292138 0.9326002309270292 0.5558834431084336 1.0584270916052574 0.8893298041637652 
0.8252759665491314 0.5763627332064138 0.454141027893193 0.5381392387681587 0.5507112715174628 0.49536373790950217 0.5751671278919455 0.5246116839642953 0.5515278976190615 0.5552902845922952 0.6009746561861861 0.5324530281331312 0.5684187431900348 0.5585404040300902 0.6542642703892763 0.4967552423574128 
0.6117510854869043 0.5821445173180692 0.5300730817335302 0.5467165801322024 0.550279999255124 0.9552615408608163 0.5355651455170505 0.9245289060609523 0.9618457157815372 0.4785498667074062 1.0042421718328645 0.5650240452096211 0.5824997587186835 0.9004404411910477 0.6473091707709769 0.8828437413894034 
0.5889739713323566 0.5693126776840851 1.0242605468189563 0.9058083323921795 0.9786455594765313 0.9494097001065135 1.0123779671471032 0.535017542547054 0.9709555468126725 1.0011036345214062 0.9619452380423972 1.0248334598279458 1.0049397006206107 0.934685686082223 1.0857707307679727 0.9745985720079948 
0.8111593105142184 0.6087474360457437 0.5047129481408061 0.905794583149081 0.978951745697444 0.9495590057282319 1.0123779671471032 0.521685698296044 0.9709555468126725 1.0007363881569549 0.9672819591166474 0.5334376704281378 0.8827790800350176 0.9125697440600471 1.0299703985474318 0.9745971492876532 
0.4896356715684014 0.5703639879000573 0.515367844251997 1.1731167080190052 0.5481969892247912 0.5017257118049381 0.574866768298303 0.49712171021240276 0.5279900618841257 0.5553448767803273 0.6009740253511094 0.5178968850373911 0.568475819898888 0.9069480272704701 0.5817304625343674 0.8987844759731992 
0.76617585770877 0.5821510260403484 1.013241028253758 0.9081828595857458 1.0124578244268314 0.969308164929924 1.0130378312065789 0.9096416276944036 0.5295103739743153 0.6016822350762997 0.9755292603219418 1.0248368288775864 0.9273069032114938 0.919613029870959 1.0297043877763619 0.8917410979669472 
0.944732375145336 0.5693126776840851 1.0238172999292348 0.9057944455336111 0.9766313235377472 0.9494097001065135 1.0123779671471032 0.9095732795668839 0.9709555468126725 0.9905301725939046 0.9619452380423972 1.0248334598279458 0.8856149842026206 0.9124539889076885 1.0299703985474318 0.9755546191890355 
0.7673831767703356 1.085309861623724 1.0217858117689962 0.9056640693194322 0.9461036678512104 0.9587556514290787 0.5812388121047082 0.9096416276944036 0.9711047160015953 0.5672000353199214 0.9620585841086073 0.5326541014341316 0.5763215843639807 0.9124539889076885 1.035293598771593 0.8913727353638725 
0.48721553489303965 0.5703639879000573 0.5132064300144359 0.3323290094449579 0.5481969892247912 0.5017257118049381 0.574866768298303 0.49712171021240276 0.5279900618841257 0.5553448767803273 0.6009740253511094 0.5178968850373911 0.568475819898888 0.5652143814164341 0.5817304625343674 0.49687605568607257 
0.9435474993568235 0.568858207386031 1.0234645836719338 0.9057944455336111 0.9766313235377472 0.9494097001065135 1.0123773674581442 0.9095732795668839 0.9709540620213578 0.9894078813962671 0.9707836137083551 0.9902666135732132 0.9250434843912106 0.9124539889076885 1.0297423173236215 0.9755546191890355 
0.9455946337315363 1.0782523709063419 0.41360353217884704 1.1465407324035986 0.8114609609920745 0.9488527445723741 1.004077529484039 0.8940593116170523 0.971103693313734 0.9718794891842604 0.9657143382279136 0.9519355213615275 0.8877506969953732 0.9062543548416521 0.993788864023203 0.8912867954925537 
0.48719850465117653 0.5361122790493382 0.5107508430606593 0.5381402870312122 0.5474288585529599 0.4954120933193623 0.5334615670164696 0.5244131515319589 0.5312773343184123 0.5613560304938726 0.60103047104898 0.5321664941977274 0.5674936350514378 0.558600280182938 0.47989533186285854 0.503746430825584 
0.611966992215504 1.0815487774481354 0.9614483740392673 0.9058085362241854 0.9912019213584989 0.9494483124330461 0.8582937401111326 0.1928769849129523 0.9707506666341115 1.001114392940006 0.7566503584701127 0.6985841859028321 1.007521053625536 0.905027532295263 1.085992425265823 0.8916282273860932 
