1.1547833731754273 4.45928174619494 
4.448914866343936 1.197877013861429 
4.287220688741251 1.7117459323259439 
3.668928112973763 2.795997388469696 
4.322786885469956 1.6011926824561218 
4.271995085839971 1.729864306896065 
4.2310035709859335 1.8188069338357775 
3.2010210957687013 3.309504127443791 
2.580240020773051 3.825693305817181 
1.83727256857947 4.222064993098621 
4.397111414187122 1.3803855578649866 
1.2654439221449365 4.4307039524817 
2.7090478499221313 3.724031650332286 
2.1603601973063293 4.107558235730009 
1.2013743393114853 4.446824588866033 
2.537654812076861 3.845920955946407 
3.4861428047578356 3.0076793882861836 
4.134187838716777 2.036254322969128 
1.402784171808708 4.388401296357567 
4.389858899298118 1.4572447434386986 
1.4837593543901861 4.361971683587436 
2.49750671638595 3.879469180851632 
2.01460281209035 4.145628013224477 
3.3034876405131177 3.2259167887905944 
1.3119903119081544 4.4138327812715925 
4.086402874273692 2.131617244106616 
3.521438120324941 2.96894269989828 
2.7559996128445587 3.6902537335279932 
4.051889149237626 2.1928061054346575 
1.9345028212393618 4.181532146904284 
2.8462718145074075 3.633698887345054 
3.9057630163770423 2.4418722992053485 
3.8003332370305642 2.6060423380321684 
2.344463910990303 3.9662155867961135 
1.5621642876293993 4.343194034931597 
1.3627866551295014 4.403422843124591 
3.69878030395628 2.7458532234002395 
4.15559661056358 1.9917253010193048 
3.0518292918787235 3.44850385476693 
3.346510716346464 3.176647132613818 
2.6262370648832296 3.783740328723418 
1.4612362242801926 4.369611395145047 
2.078680500997163 4.118467720898129 
3.781810128009168 2.648871351953483 
2.2616093970353193 4.013171557098541 
3.6239992108906707 2.8473172766398895 
3.1763768121282476 3.3465143789467944 
3.8542937917456466 2.5235193618826672 
1.893857318984355 4.209685199890087 
2.8874665587773554 3.5960976743594113 
1.6059514592064605 4.315940686396041 
3.0965702243732047 3.418712943297615 
4.338653557637694 1.5442505630246228 
4.181224907373377 1.935187002991994 
3.248536518227797 3.263790522919821 
3.957655709993174 2.3563816725056315 
1.7285922185742069 4.27574258107773 
4.006201331167345 2.2727108014555135 
2.1731523153855052 4.07188627648312 
4.354162265520302 1.5149561260097353 
4.364464229072704 1.4754224724007772 
3.829282160752197 2.5790503852369473 
3.251879317536884 3.2608017384286776 
3.314073922547924 3.197865085564514 
2.225957104636006 4.035211660926337 
1.783641903681896 4.2490200381322945 
3.004615343716345 3.49606786389324 
4.201307524638959 1.8898526040684716 
2.381486145619089 3.9426174476429465 
4.170899520806919 1.959523125479126 
1.7759576481346429 4.250391695521022 
3.4678760070277157 3.050191709836762 
2.3087293276953207 3.987035475146787 
3.837612322607068 2.5500138116059285 
3.9737993861564322 2.3370324760931034 
2.782530335704485 3.6743432535451963 
4.224266923794206 1.8384945505897345 
2.9767273690952623 3.515919476542318 
3.9387706945894414 2.400882625350979 
1.6433373219485135 4.30306788124888 
2.4332776800912077 3.911297747169106 
1.7068346590871657 4.278828822128567 
2.6402393320488997 3.776330601277047 
2.4632666201663094 3.8986075080365166 
4.208373825098808 1.876333869185686 
3.8771015377849185 2.4852108747647788 
3.931531041499702 2.408166067015505 
3.562073978721475 2.9207032300207416 
4.446952571313688 1.20425204877473 
2.2918429243224274 3.99469726508631 
4.327110100470009 1.5883182608380437 
2.9352986949245348 3.5545858825307404 
3.882349841030746 2.477289752436372 
3.3799537070557903 3.1398900813384127 
1.569169396146544 4.330347774989809 
3.3735234677187362 3.1471639915935583 
4.094459134671277 2.111674973163497 
4.110420146768708 2.080440412580909 
3.14141711900681 3.3752563851470234 
4.0296648016740635 2.2287267589716486 
