0.4808392759084771 0.5228912364242602 0.5486597967723489 0.48573739074948025 0.5610449540684393 0.5874960024384849 0.3839969426874522 0.43708487132650925 0.5024454162379287 0.5048187474073877 0.5686263525330371 0.5201073525340859 0.5519059559946721 0.47287228690204125 0.5548091360142599 0.5480613195024431 
0.9371993048964085 1.029509483310935 0.9794552369202926 0.928056976698078 0.9333975452391836 1.1044445905262807 0.9532484397754896 1.0324724650505797 0.9615577958153652 0.9714497100308112 0.9850357476261311 0.9440116315543575 1.0048656854019222 0.9563333076612955 0.9922104285734141 0.9612943504197299 
0.9371994893426145 1.0519683800037722 0.9802654041288317 0.9134270009861482 0.9251413940267178 1.0047836195629964 0.599119005502681 1.0091803727017048 0.9570781070895339 0.9734291273241196 0.8613272643277524 0.9728112088092502 1.0076136665145228 0.8910233564540813 0.5220502006755056 0.9450843656314369 
0.6568570647305573 1.028550675192398 1.1643285199414382 0.930579353343039 0.5700854747939692 0.9902575842988428 0.7606705162626635 1.0318763788769127 0.09163215398632191 0.9722441905906108 0.9811932341903007 0.971412538526702 1.0154669941408436 0.8932073922783637 0.9905541274142182 0.8856341933061458 
0.9396757098418304 1.0357922635964698 0.9791326424309003 0.9315869242580238 0.9351970599464279 1.002770388019863 0.9352837264254668 1.0320409085767568 0.9615988167182553 0.8923203817559899 0.7531514249020984 0.9555101212771792 1.0054292807230094 0.8983414607985744 0.9925995637475832 0.9351862713819172 
0.6608258162409769 1.034827497775077 0.9733098259799968 0.9384822690694319 0.931544916354285 0.9752737141785589 0.9302667267636633 1.0192998165534168 0.9466156232275713 0.9714363993507931 0.9833828438857438 0.9713344242671647 0.8956313833918798 0.9561540086817365 0.9707389748880909 0.9374613867086331 
0.48849651786431214 0.531354699440676 1.1589216322031355 1.0861265911396991 0.55847493552445 0.599827036456453 0.5953201338012651 0.6551448351222708 0.48565604637805665 0.89374855305598 0.5843545477629261 0.6499752294316858 0.551175856582838 0.2911021409041522 0.9321136867735356 0.97205662584684 
0.22092646506189545 1.0460049313190105 0.9770708466327557 0.5008947492210187 0.9338586499266454 0.9857100871116938 0.9424913463124613 0.6558111311992868 0.9467849578584727 0.8925640766156501 0.577821896783024 0.8200774850273027 1.0054068688926905 0.6503364583507245 0.9907828361263896 0.9359219090599459 
0.9371993048964085 1.029328082358711 0.9793993761031324 0.928056976698078 0.9333975452391836 1.1044445905262807 0.9532484397754896 1.0324724650505797 0.9615577958153652 0.9734450327427273 0.8683111231201318 0.9440116315543575 1.00638812085946 0.8904042020368149 0.9922104285734141 0.9612943504197299 
0.48228072421254853 1.248933938810987 0.5764304035787389 0.11700639394324702 0.9110484755051576 0.6186672310408274 0.9387665496427662 0.6652475629404613 0.47950370734116043 0.5288374455694581 0.9833828438857438 0.6379782164922699 0.8956353022091925 0.9672402258514186 0.9032460275145278 0.541813843994732 
0.9371994893426145 1.028763013322016 0.9795501918076187 0.9281774298270634 0.9333752574612059 1.0026637474924 0.9413027893004057 1.0091803727017048 0.9615604646368474 0.973445313798589 0.8706743769169767 0.9555101212771792 1.00638812085946 0.8904725383391013 0.9887763967555715 0.9612943504197299 
0.4942900411519783 0.5414523937890301 0.5563296685214298 0.7173809882103783 0.5628153994413645 0.5870583957061379 0.9476946480656308 0.6680281290525611 0.2695745656180653 0.5012689808401484 0.7028638520471068 0.6406756165949821 0.8832145796267095 0.4847927261672683 0.7305081413200022 0.9415736582428814 
0.5621449517969037 0.5356256495093601 0.5723676613922724 0.49967688064438665 0.5638948870050116 1.0017348334677671 1.694504189618781 0.605433262948295 0.5023986231938641 0.5047985115872089 0.5674590183788343 0.6286957027774456 0.3205644927635348 0.5098313869873221 0.5374284081317107 0.5578417404208218 
0.4116684783992789 1.0509320781676093 0.9773347552877714 0.4837039527784069 0.9494025051216606 0.6079533867537332 0.929284582696379 1.0124054297859415 0.9638501143386047 0.8923203817559899 0.583381271205865 0.7089494291366556 1.0051377815943006 0.8922604999191219 0.9873768167615771 0.5008374096689726 
1.0426044851065688 1.024819581605458 0.9736574160277963 1.0927998106116366 0.5629743237830438 1.0013783311794502 0.9249965819413354 0.8691646323451756 0.9602850402737622 0.965578174106661 0.7523012215294336 0.6363764976889248 1.030431123398551 0.8910924834182296 0.9922791469428743 0.8848987288338995 
0.7538833480467283 0.5496283829877393 0.9857115725631189 0.9411061265892131 0.5822414167869321 0.9902572557686045 0.9345362029243068 0.5937241872876244 0.789279140447206 0.9723491436391527 0.8654443462648804 0.6411018987094854 0.8884737113873341 0.8945264968643981 0.9707389748880909 1.4651036548668768 
0.43139585125561497 0.5456723952564178 0.9786712018673327 0.48276968308852497 0.9358947307767257 0.5916021965576854 0.9427756553334173 1.0172767139917704 0.8220706395404798 0.9703307633076567 0.8709373953732429 0.6477381507485533 1.012581131796339 0.7124349725176087 0.9629380383822675 0.8857735967238567 
0.6560038717942862 1.0264484600800512 0.5410724568679387 0.24443514228399196 0.1617029845595075 0.5972310052496524 0.9258196630014318 0.5515047820822139 0.4794548151584678 0.49553562049870964 0.5542342511679965 0.6215458351017441 0.7450652149863412 0.9538722074291603 0.5648504099092656 0.5555887692541499 
