3.7411560387504566E-6 3.9956045134062106 1.3329975766864102 1.6343251371853493 2.095170853309762 2.9230033864888973 3.320939035150927 2.4646594930834955 4.5333109570311905 3.3647182253708166 6.411388870227568 4.362718143532817 5.06412397426838 7.870872918755911 6.562252479142696 10.857518629392567 12.239462558600536 12.256781330562486 12.658253249653963 15.235429736099698 17.167783346690765 19.35578586990581 
0.29323784268331043 0.6068002937629383 1.332000892391922 1.6197430865938844 2.0988432949116604 3.1217439220559102 3.32162103811414 2.4696852438562935 4.541319137963208 3.3590726640223494 6.414290903683353 4.358126264223507 5.075900229577149 7.868914535932331 6.563559023553637 10.850327530228453 12.304633593954074 12.284905286390293 12.655206368002727 15.238520797566407 17.037862266917145 19.354953947845058 
0.0011541583133017046 0.6102119077367978 1.3930373956075441 1.6189736788872897 2.09858797346885 3.121866598682904 3.321225516054304 2.4639596460729214 4.540201737151624 3.360712188704271 6.411326607695711 4.358127896797015 5.074301774983239 7.86842406895292 6.561196307104391 10.857787543353504 12.239426505098896 12.301916427188237 12.659520682879764 15.203848187433314 17.1573529960124 19.354731555077233 
0.0011667654931645445 0.6102536282749439 1.3939726713412328 1.6412015066191072 2.108978658774582 3.1198071180485054 3.467299705822881 2.4639464642440427 4.541267218811191 3.3615011191122486 6.411206094175708 4.358369181575944 5.074683117844303 7.868439998327405 6.563808401527845 10.853724816001169 12.239398929097463 12.283558356776972 12.659559484231947 15.33725385471279 17.156795835751904 19.35481117551 
0.009844710425180559 0.606355674030506 1.2857126646111303 1.636786840592781 2.108154973942934 3.109086097061224 3.3210630915195027 2.469671132403774 4.541305078555309 3.360721341705329 6.4144366473921 4.358279228449156 5.07419589650485 7.868915299943702 6.561204424139676 10.857739975288457 12.239258903769963 12.288940183705574 12.659422979382986 15.23997437908512 17.15614725170911 19.348237433313997 
0.0035964255106883222 0.607195771744751 1.3945586296866708 1.6191527582426177 2.107406968231935 3.11982924053644 3.3313539742083793 2.463959397910103 4.533230223948232 3.3590879344902764 6.414408252288323 4.358060784028873 5.0796765602157 7.8689063554665175 6.561669852165024 10.762241687042318 12.216481857202131 12.288530926283679 12.67683325233764 15.239900342857961 17.16691143039312 19.347899020724753 
6.862723984884904E-7 0.6072106644647156 1.394910200588153 1.6348632775639214 2.093323235567566 3.119743280027175 3.320861736397311 2.469692971253381 4.540842606785289 3.3605718209906095 6.411367167801007 4.362686652872286 5.079895236480041 7.8684275045387535 6.561120827218418 10.85074918467354 12.239671593454815 12.291326290794963 12.659520495030593 15.236314050164081 17.15676347078357 19.355511963719724 
7.019467508601702E-5 0.6055015656519899 1.3340249397424357 1.6344333379803884 2.098774082090275 3.1234496507640555 3.321943473940445 2.469506922036176 4.540267015201648 3.359347809905366 6.419211561332192 4.358378015914991 5.074357637081786 7.8684360650902905 6.563818642159944 10.857701673036248 12.23946758646938 12.288311696611132 12.659409081556195 15.240330426408516 17.167828032082017 19.35610551529045 
0.0031167579936835403 0.6104070762982502 1.3924256796002363 1.6346449667684129 2.1071987996935317 3.1014598729651945 3.323157841081989 2.4696708935781366 4.544734470580287 3.360669038705431 6.41428349661411 4.364089784412911 5.07558758078998 7.868969279412984 6.561509245952578 10.85049007411991 12.241675317809474 12.28489242598174 12.661631961448727 15.240424767730879 17.166639037013535 19.347822132630437 
8.863699609107693E-6 0.6075511060286637 1.3946538814591416 1.6200613254706102 2.220004014122829 3.117378512442347 3.2426849314215915 2.4696940412455093 4.540792894316032 3.3590320243149665 6.414622868450038 4.358216764001868 5.074288489376926 7.86895151350321 6.556637375293081 10.850447811674758 12.239874517531753 12.291240979896662 12.659458189754103 15.241451526878983 17.15682581413192 19.354746077308825 
0.004566153010942628 0.6075177971614986 1.285671159465264 1.6341109790509736 2.1079338944270316 3.1179200163708316 3.328081808571275 2.463992602456712 4.5331735095521415 3.3590931534936437 6.414368071721964 4.358369117279985 5.074143016372072 7.758571971657334 6.556595759756559 10.849356138838344 12.2395297694994 12.286061443427442 12.659269216247381 15.235533891209478 17.166651107808484 19.354551082078764 
2.29794960804516E-4 0.6103728526057578 1.3939294901840482 1.638545541914679 2.107990778474555 3.120065503383513 3.3065334443584558 2.5950694487346118 4.540105076076564 3.361508493697067 6.418681106571974 4.358351662823638 5.0642897464589485 7.868953406751655 6.563900414649209 10.850767991720229 12.244212122671692 12.291230019407596 12.659513399965043 15.235807476705014 17.216628333903106 19.355516895159735 
1.9082370013262344E-6 0.6103321660594802 1.3946127014166367 1.618764073718637 2.1081118552042617 3.119623731314836 3.3208618623446173 2.463910331839104 4.540104634705212 3.3606163873910146 6.411350134426081 4.362716362360817 5.064145895633408 7.868429340972109 6.561172599820418 10.85074918467354 12.239435457295977 12.29123030741334 12.659520422349141 15.240483835335144 17.15676316034522 19.355511963719724 
0.009844710425180559 0.606355674030506 1.2857126646111303 1.636786840592781 2.108154973942934 3.1180634676230663 3.3210630915195027 2.469671132403774 4.5412147007821835 3.359081607587225 6.414367461422803 4.358278557276886 5.074142463313812 7.868920857245518 6.561296555147956 10.857683697471003 12.239251802740586 12.288992636952381 12.65942104980929 15.235334417210053 17.15614725170911 19.354586676586592 
0.004467947005436845 0.9252517992815488 1.3319894879529617 1.634334361056831 2.098785735118925 3.11901573111215 3.5284380898720764 2.469648368156749 4.53318505965018 3.364785036455133 6.411388870227568 4.362718140320951 5.0641172003477495 7.870922477814277 6.562252479142696 10.85795038394339 12.239462558600536 12.285066925770609 12.658132932699722 15.235417845808685 17.167783346690765 19.35500652855082 
0.0011483389442300438 0.6071865551053021 1.3957890208309114 1.63472015118268 2.1071812326794963 3.1183399925279827 3.322947402838533 2.463934130075423 4.540220959290728 3.359066563978999 6.414482034824481 4.362670184433356 5.073889257029501 7.868433263468924 6.562577873110084 10.857879243409164 12.23938901438218 12.283211516105842 12.659521312249595 15.240391057094211 17.166808407495527 19.35473189203415 
