0.8845918694484031 0.10318350378902107 
0.06361398204043178 0.6820000095649021 
0.8845918694484031 0.10318350378902107 
0.2712576997301872 0.28603011510154186 
0.14966303924622162 0.4182614539426534 
0.38569664423052236 0.21440000831035466 
0.5151720935344212 0.16078322790723562 
0.4990217586184168 0.16686553773569146 
0.07720731749105379 0.5965431706092019 
0.16070161896795948 0.4027271962764391 
0.0715964493283968 0.6302640205741203 
0.28836837438104007 0.27044178704345356 
0.6640468331119844 0.11945635301987811 
0.16426905208126388 0.39691283445125697 
0.7048530920838795 0.11444659632213906 
0.4039027675137598 0.20444301396288186 
0.7269056603570593 0.10886185726196626 
0.08233295814352205 0.5750840758318639 
0.06548080332055532 0.6703938539432747 
0.073971282062564 0.6171580926451937 
0.19616942699076526 0.35852049781328477 
0.08087020373130337 0.5791282376359894 
0.33813664886508493 0.23796742680412136 
0.3260980115434037 0.24520781509799486 
0.8459391427917181 0.10497870009556305 
0.06704290825033678 0.6588316145674942 
0.41234901370072147 0.1999655608381689 
0.18407912209438543 0.37043916847265773 
0.5907988489246059 0.13805496240323253 
0.4880389345344963 0.17386242502299318 
0.1347357695032915 0.44297211371979467 
0.6768026561403254 0.11650002790541637 
0.13113720480448748 0.4531108558025528 
0.8230317919814837 0.10620384408442504 
0.8726293964066552 0.10408291293315705 
0.3116484538066929 0.254982069487337 
0.5452795056662053 0.15129828415170618 
0.1738329488207458 0.38350637259407233 
0.08498716745022894 0.5556230387128944 
0.2411283964320767 0.30862016705579426 
0.375168919847521 0.22060313035204965 
0.7508189806993567 0.10817985939179892 
0.14415508496026938 0.4277001274111518 
0.8099825389556455 0.10648797065330741 
0.06941385957038793 0.6445357896331049 
0.10055144256732297 0.5194183743462015 
0.3204022682845844 0.24997344691990586 
0.5802941774761355 0.14136323311027538 
0.42771518848294887 0.19296351974901976 
0.6446924726612436 0.12412327560123367 
0.5301006718625729 0.15597642372431694 
0.12304167302303361 0.4645513631441749 
0.1154299735124895 0.4796680848766437 
0.7456337595693654 0.10867324067536961 
0.22542151004413521 0.32390674836910777 
0.2337058657834086 0.3202878298794482 
0.839838122400579 0.10525241999912616 
0.0952994672479664 0.52391617003231 
0.6039167678157459 0.13448296294504958 
0.6095313874744117 0.1343030874639164 
0.7733282413844609 0.10757670453420151 
0.21897142913043893 0.3301714383789976 
0.0686718871897797 0.648573659384514 
0.2933745547767809 0.26818586057183597 
0.25888082613379126 0.2928615081041076 
0.44046078240010783 0.1881380095948978 
0.7938027540514477 0.10682880319084158 
0.264205211660239 0.2904422827051311 
0.5329826480619837 0.1549475141471275 
0.30146958302256666 0.2612822000648001 
0.18228707754224588 0.3756405325297735 
0.7738075671822985 0.10746420965185889 
0.25416258392033597 0.29908317012750973 
0.7082381548297922 0.10932765966687279 
0.4582995650249383 0.1816385843882462 
0.19866370677665937 0.3538063589801501 
0.13906952070786024 0.43564336195531994 
0.11788360731617441 0.47455703961247653 
0.2499304163889307 0.30156162318388036 
0.10517428191924313 0.500570566916741 
0.1067911574879133 0.49727560084911004 
0.35574600138829654 0.22755427007782628 
0.17441418700210237 0.382300244040005 
0.3480379441004138 0.23249367082597075 
0.4655504831666859 0.18068033233900227 
0.20515512288305646 0.3453684987392038 
0.6213105657583986 0.12999697479230907 
0.30337539364406757 0.26004036486125076 
0.5581559357941919 0.14730365962236502 
0.24378706944915546 0.3058886454831494 
0.09112069380587547 0.5324876132758342 
0.4760741308017298 0.1739681717392224 
0.1114282607227701 0.4882876327003734 
0.126072589122417 0.45945060214703837 
0.5688395146099671 0.1445655129731286 
0.10178380948567357 0.5082158302885217 
0.08842452618303827 0.541151169936185 
0.2164510487547836 0.33371977366053734 
0.3453515022490337 0.23396826001094057 
0.07570287564129914 0.6074301533678669 
