0.8845779452447063 0.10318493651260452 
0.06361398200112998 0.6858730169573479 
0.07903061271202864 0.5866760437659699 
0.8252373273829529 0.10648186175766089 
0.6340573978108803 0.12753288837892462 
0.0836147959961303 0.5631016211199237 
0.6588379710355589 0.12232643313014294 
0.1572948299878003 0.40742675156897634 
0.2934618274843455 0.26660396073381687 
0.521696236468002 0.15838952130801226 
0.6865499559853308 0.11473960851946433 
0.06516928803126767 0.6713658925537264 
0.11407450178682839 0.4886095251325453 
0.8510107031114872 0.10506197623529584 
0.27145702416378087 0.28505854241170686 
0.7093438515686337 0.10937661776969061 
0.5616257113370718 0.14646321417677804 
0.3042502910862084 0.2597573785458386 
0.3238320333819448 0.24610600855047876 
0.18589111198648164 0.36750173133796116 
0.07139045904541223 0.644832807875545 
0.07561635264505463 0.6055543778872228 
0.6152931400075481 0.13150296534338157 
0.16746002959413223 0.3942194306635726 
0.12935203217265287 0.45972123431547046 
0.5403395932346766 0.1527029676185561 
0.6514378344389885 0.12277720476713187 
0.7841445575014785 0.10713203296090132 
0.09822858305007623 0.5186154748471179 
0.08484884646981364 0.5566671941850093 
0.1079014197382827 0.5020400714898882 
0.13437317973960616 0.44411306054440713 
0.5111035424949082 0.16233663552081112 
0.5012985541527546 0.1654369461038984 
0.7306030625640312 0.10870167941436995 
0.20683387343141404 0.34465289253816095 
0.1437557597325629 0.42779542123064973 
0.7722004814353631 0.1075057557624188 
0.15245384506783585 0.4163151737712754 
0.13883504943113056 0.43732014832093324 
0.11515310168065845 0.4805302348176273 
0.6893627745887929 0.11377303000474777 
0.28192538550402585 0.27455192787914867 
0.1780257778115387 0.3784639634024421 
0.43870216516766664 0.19072401733325742 
0.36527347058178866 0.22281213785007406 
0.10602407235687884 0.5060353367565366 
0.74847879667944 0.10827369948294353 
0.8678825171234387 0.10405004282075081 
0.06857621571002191 0.6533570522711405 
0.27987996064108905 0.2768291925088763 
0.5760618654670426 0.14570441757765992 
0.7563399804335058 0.10796899863253194 
0.20504842641097276 0.35243875012588527 
0.1196213404297757 0.4723472336779543 
0.19652366128013354 0.35492361132855105 
0.351339727124635 0.2298331751634776 
0.49114491263085047 0.1693761509501671 
0.4654692372844707 0.17923055044456984 
0.3139107354216032 0.2551123884837967 
0.8031061833738511 0.10651958721562339 
0.7197932942581211 0.10899519337417958 
0.21265191429115415 0.33710356028741223 
0.5462455635228135 0.15074858246594744 
0.07432100299483878 0.6189726117367645 
0.07156182009890877 0.6313865268211415 
0.39262832744868187 0.2087545182104352 
0.08735418427910958 0.5436575151824257 
0.3874218490238799 0.21119116246986966 
0.24287258310023213 0.30701746240596156 
0.2506143663501138 0.3007721328424106 
0.261842397560247 0.2905348923215701 
0.8030057300266594 0.106595604662232 
0.36986790601636976 0.21987496228296846 
0.2528313696316265 0.29820479509558195 
0.3451718149489688 0.23827685532592838 
0.42977405766131593 0.19389992138960044 
0.5801466899291763 0.14171839771255854 
0.42199256966973775 0.19553045802469868 
0.860406892858219 0.10492462420662271 
0.35133713866136457 0.22984630740586556 
0.41081876259270367 0.2037768684199564 
0.37972211710299936 0.2166839303467836 
0.5996703524747041 0.13607093754507676 
0.06697613889606588 0.6602746030182511 
0.17535604127144383 0.3858526481665771 
0.5858193527723353 0.13950489995509974 
0.07300825385050878 0.626291302006016 
0.2605391241887608 0.2914329375882433 
0.4463587080562289 0.1860695772166675 
0.19046180740307078 0.3621681298886758 
0.4005131839663385 0.2056532230469927 
0.0778117062257005 0.5969643385200721 
0.19207161463574274 0.36022275491363276 
0.31388697832997203 0.2551228678377805 
0.452222174122914 0.183951803958167 
0.33575782197142134 0.23932849363691375 
0.12521212817095287 0.46068639717081494 
0.17001999366474996 0.3883319896468486 
0.38163742206429085 0.21571764882316788 
