0.5285402644422506 0.46367187308043634 0.49133784788337054 0.5711994305668346 0.5723705315214642 0.5353532496817669 0.5001436323738571 0.6148449427915734 0.5735655245659179 0.563745363770625 0.4719531255756887 0.4912769407418299 0.5193990393619642 0.539444887316319 0.5341093759185784 0.5795058927845443 
0.5583272808672081 0.4876702875305066 0.4864048536980194 0.5358746541552004 0.5776537223827527 0.5444606048641926 0.4950148411545599 0.5085974195362754 0.524323322766381 0.5590105776578564 0.4961640059508288 0.49929099209686195 0.49011269712406635 0.5390887992150379 0.5089656137541844 0.5300431704944223 
0.5583272808672081 0.4873005027848305 0.48506283612110607 0.5391279167946028 0.5776537223827527 0.5444606048641926 0.5042412381057267 0.510698270116566 0.5248024757224887 0.5476705472682899 0.4961640059508288 0.49929099209686195 0.5810234998735672 0.5361378238231839 0.5089656137541844 0.5660304545633438 
0.9942727388627346 1.0024274167617386 0.943497320769349 0.9706071770146889 0.9524501687674196 0.8977354549144798 0.9901240497823595 0.9510474841677564 0.9622269558652785 1.014481882745285 -0.027637126540561163 0.9944978683979204 0.9884910301448893 0.9580896473332771 0.95530633658312 0.980103279873084 
0.9926180876910967 1.0039630088963116 0.8485935424716483 0.8747990776310276 0.951600156427026 0.9097277652278161 0.9899534361027096 0.9398324089332126 0.9584691007757992 0.9420274059991004 0.9140238625452509 0.9972584286976087 0.9252319767660346 0.9382630933260869 0.9668125278440327 0.9194589349071656 
0.9943056175815448 0.998405607010787 0.943497320769349 0.9681674212548472 0.9524501687674196 0.8431258527680299 0.9901240497823595 0.9508987706670655 0.9622216178089561 0.9788135045755253 0.9003312216758457 0.9944978683979204 0.9896210031216418 0.9591564977086021 0.9553849349248493 0.9193671879894117 
0.9943056175815448 0.998405607010787 0.9435064458527287 1.07554006312883 0.9524501687674196 0.9200081984115486 0.9899954656631152 0.9554780369669938 0.9622216178089561 0.9791712164717725 0.9003312216758457 1.0018035996148744 0.9896210031216418 0.9591564977086021 0.9553849349248493 0.9193671879894117 
0.5749067090426472 0.49295409601347473 0.5172543502102773 0.5431610605150685 0.5783057238105177 0.5439834533911712 0.47275156075350283 0.5070023019598293 0.524446554998519 0.5727834650069146 0.4753304219291182 0.5336068216719442 0.585748750675434 0.5384114092178944 0.5090215785157515 0.5620485283286126 
0.9946571032968958 1.0041495432574976 0.8487232575878957 0.8834558884601663 0.9819817185359784 0.9127970804726897 1.0081380413068082 0.9665094810384132 0.9583734353360651 0.9423354343904199 0.9649331180961449 0.9943722660727672 0.9252615599763483 0.9446356583020741 0.5089597022296216 0.9207888925078264 
0.9923121134556906 1.0310063445730606 0.9443897096134696 0.9677950489078837 1.0252394312319413 0.8418719012994229 1.1199920324298345 0.9223419053966362 0.9673251193740737 0.9407025996898386 0.8992975599633799 0.9948936749201042 0.9113851670755433 0.9377932451427297 1.0488797958380904 0.5227274891879701 
0.9932819606784451 1.001853255546226 0.9434978221078788 0.9680193281741093 0.8287529944716026 0.8952928636998514 0.9962727723183199 0.8839649753509952 0.9624152531482354 0.9395028226057002 0.9000401791102048 0.9948936749201042 0.9249775709151502 0.9521184309478246 1.1008960860368793 0.9788470490633615 
0.5147954240574856 0.4919151784982489 0.5121377607909814 0.5377277857237033 0.4872266136826154 0.5352419732483298 0.5105998508377608 0.5085317069779219 0.5247416705240555 0.5406559868835422 0.4961640059508288 0.5014100940267213 0.4685592153650719 0.5381926296746284 0.5090119327023128 0.5301080207886093 
0.5749129821150328 0.49295409601347473 0.5172543502102773 0.5438527081135975 0.7837643884544894 0.5439834533911712 0.47275156075350283 0.5070023019598293 0.5274226957265978 0.5727834650069146 0.5952323114073624 0.5333971366275745 0.585748750675434 0.5384114092178944 0.5090307957744967 0.5620485283286126 
0.9922633613884503 1.0556373752642234 0.7327019296501123 0.8830605438522358 0.8214582261215335 0.8965604636140531 0.996323616571419 0.9497787779365562 0.962602617364186 0.9423354343904199 0.9649331180961449 0.9788773255199327 0.9895882839346374 0.9447719663433728 0.9578663653779549 0.9034190401665539 
0.9932825427449707 1.0024666611807969 0.8486212176937071 0.9813890209403893 0.9557790169631317 0.8977449982683211 0.9962524901211234 0.9395411073487524 0.9585002917625385 1.01423662091746 0.8975536835677168 0.9186203730239331 0.9252611209730266 0.9387123376213626 0.9626289509457514 0.9789889441603733 
0.581533890180043 0.9906994927843162 0.2789976975711353 0.5468768668856269 0.8286786694079223 0.9003107340442816 1.002015591004525 0.8891900129908007 0.9647619352117376 0.9234883516198391 0.8907383149629688 0.7532160437944474 0.9158110618594179 0.7102315855023447 1.0319235470130899 0.8952557287419683 
0.5749287386864466 0.46999082246931345 0.49133784788337054 0.571598091223616 0.5723705315214642 0.5355981227492379 0.47346761337253573 0.613812125079094 0.5264832134373536 0.5711139743897473 0.9543649746650887 0.4912769407418299 0.4796227449194218 0.5407622082701516 0.5342992139093867 0.5291948581878037 
0.21386449002354363 0.46367187308043634 0.49143261615310074 0.5711994305668346 0.5723705315214642 0.5357290298023416 0.5001436323738571 0.6203011779939539 0.5735655245659179 0.5637558673961707 0.4719531255756887 0.4912769407418299 0.5193990393619642 0.539444887316319 0.5341093759185784 0.5795058927845443 
0.9512501601296456 1.004417035807353 0.4925729758746867 0.5707055371526214 0.8233974056582086 0.5469432267276966 1.0199497069327896 0.47730796704342593 0.5259530311653531 0.5633036134721838 0.47394662044341457 0.4993981067308114 0.5851322844361097 0.5366425511684292 1.0434255797171232 0.5464259574560661 
0.5053419664239451 0.5141799697137401 0.9338915215590686 0.5713051341959113 0.4904928871419033 0.5893610619883428 0.4727562311289785 0.5069740792997528 0.5275034473465536 0.5727834624729691 0.798381852658347 0.5072939357653907 0.585748750675434 0.531439043479404 0.5098173402484343 -0.04595627718591522 
0.5423858530932174 1.032383219874772 0.48956585484871323 0.5331319284167306 0.5914928022859316 0.7718553588302552 0.9979194611224818 0.9673304897682473 1.0184095334430048 0.954231718787905 0.9759511291432672 0.6133792363357478 0.9430921435632638 0.955312199233504 0.5982947616327305 0.9789906657394273 
0.505470941537846 1.0022694948776725 0.4818531269355737 0.5705420770180005 0.5672524343641413 0.5893533066908238 0.6842726701136922 0.5085317069779219 0.5244201727603808 0.5526692613045437 0.49745159750970414 0.6241987736505407 0.5817044016647867 0.5348995268181244 0.5084331998170023 1.0445812032824446 
0.9211239235251532 0.6447141602065359 1.0377829244434076 0.9683133002758146 0.5775083283849056 0.7716713649734551 0.5934149855872826 0.8870172255949793 0.5327389283365358 0.9476529765795422 0.5027947883212788 0.7482060698870749 0.574099345241934 0.9950792475699595 0.5974383289297567 0.5095484015080294 
0.9949601699638484 0.9910756652215499 0.8464946319175848 0.8655726891612622 0.9525894646636328 0.8951802805700139 0.9897543616551102 0.5105195257821564 0.9630330104039853 0.9163094707973864 0.8990287846587983 0.9862728643069854 0.4923666424226719 0.9457840716179003 0.9692015724223264 1.1360534689410111 
0.5750379361044927 0.49282920436166244 0.5173957335629756 0.5418507274528237 0.48930462456888313 0.5438329568861154 0.49448748406240406 0.5069976720397218 0.5244465563057216 0.5591472700825347 0.4961601519455699 0.49317401345118356 0.6395474516882946 0.5404515293892561 0.5089922614218202 0.7596714972469754 
0.9953890151976926 1.0310063445730606 0.9443897096134696 0.9677950489078837 1.0252394312319413 0.8418719012994229 1.1199920324298345 0.9223419053966362 0.9673251193740737 0.2657703345752068 0.8992975599633799 0.9567451465504476 0.9113851670755433 0.9377932451427297 1.0513006024200653 0.5227274891879701 
0.6760749685881176 1.0246602817887591 0.8456463505333389 0.5244147138348345 0.4767283733776462 0.904589774045361 0.972388504061115 0.9240105114772484 0.9916816123120813 0.9382343330436935 0.9341812494348101 0.9062651346043108 0.986207124297544 0.7121954781626668 0.5655149746478723 0.24551926449074982 
0.5989561204701406 0.4873005027848305 0.48506283612110607 0.5390638452482114 0.5776537223827527 0.9143186648838421 0.5042412381057267 0.508222739903728 0.5246685754830437 0.5476705472682899 0.4961640059508288 0.49031887269639307 0.5810234998735672 0.5361378238231839 0.5089656137541844 0.5660304545633438 
0.380769808328977 0.9949173422598628 0.8463665905388342 0.8035548045074372 0.9826463410446871 0.4193903599913356 0.9897543616551102 0.5105195257821564 0.5223230714304219 0.7771676760234566 0.9347352434973859 0.9856329104938628 0.6092495449843427 0.947346623795152 1.0299273630812498 1.1409560342839988 
0.9925731697467822 1.001853255546226 0.8470708284521599 0.9680193281741093 0.8268994033889265 0.8953645925103524 1.1191398920190008 0.9386797120055987 0.9624152531482354 0.9395138198960264 0.9001009666419175 0.9948939353126919 0.9250992914236572 0.9521184309478246 1.0487308383933047 0.921723043493713 
0.5583272808672081 1.0189666667340225 0.6779069562795 0.8686237023565881 0.7438255366274477 0.8975196444971323 0.47292299109701397 0.5264219561542199 0.5061614024418124 0.5656109477795658 0.9326149466746498 0.5074679898422937 0.5837436597019495 0.5378440068409329 0.5084147486862313 0.2671620402948274 
0.9946540939617751 1.0310063445730606 0.8464400205916099 0.9677950489078837 1.0245944513138896 0.9131267908319664 1.0078106585646522 0.9223419053966362 0.9586375645746342 0.26765260144128306 0.8992975599633799 0.9946129699082524 0.9114159221113939 0.9377932451427297 1.0538496350128739 0.9336800912590995 
0.9210947927007708 0.6447141602065359 0.4958614095812993 0.9683133002758146 0.5674577304436439 0.7716713649734551 0.5969472923588922 0.8870172255949793 0.5734292604822034 1.0106423396013267 0.4714752448359891 0.7482060698870749 0.5765118081831911 0.5551445849664611 0.5974383289297567 0.5796769632470993 
0.5750679068775978 1.0121873060860562 0.519214887083301 0.5543443974429785 0.947726404017888 0.5439947642557711 0.48450706686590406 0.20471943048154928 0.9763341777383701 0.689496384905821 0.9159750972112658 0.5414197169598395 0.5821054102963386 0.7206673932655775 0.9895983644547668 0.5620819559300065 
0.5964948404233181 0.4876702875305066 0.4864048536980194 0.5358746541552004 0.5776537223827527 0.5444606048641926 0.4950148411545599 0.5089724889058929 0.524323322766381 0.520783411782364 0.4963601104937192 0.7525595010304795 0.4682438384642356 0.5390887992150379 0.5123502784047156 0.5215211205650105 
0.9200111008316101 0.9905218272431373 1.02460591401757 0.9681320580112667 0.9277866396301958 0.920001726054374 0.9962957218328128 0.9501983159478183 0.9982985105785903 1.1367942085679859 0.9166131531384313 0.7576532655781427 0.9899830508188273 0.954248867112318 1.031751034431018 0.9789935370544054 
0.5807991456473511 0.9942854103558986 1.0284594411722208 0.8890001385291183 0.9525911459925425 0.9571058302126244 0.08375403714485119 0.9025725332868922 0.9979712986274806 1.0127526513009064 0.5278110963555961 0.7595650746152838 0.45497027181941696 0.9476121537171526 0.7268853276118206 0.9792320727845453 
