0.9901439990718615 4.535861776149391 
1.040238602198304 4.509140300114709 
1.093922026655357 4.488579604141361 
4.414939193688007 1.3142496408476803 
1.1719416570589496 4.463622058512155 
4.3121659433794415 1.6214477267584095 
4.276086437134871 1.711331368310955 
4.380043456738865 1.4308099621714745 
1.4955468114795374 4.356353797576973 
4.399663200799397 1.369830241773022 
2.7964568027052112 3.659917361898663 
1.4525504083954155 4.372100651853531 
1.239515853077948 4.443683029998878 
4.144575634310486 2.0097206372674403 
4.328994673794267 1.5745385872536428 
2.035956673665214 4.131645552620186 
4.352262595289881 1.5344250645679531 
4.3676176750403 1.4851621595563258 
1.8342538309485432 4.225404279949311 
1.9051908415804264 4.195298274446036 
2.660736117662499 3.757874909534682 
1.5824751978908629 4.334393540223958 
3.4899203036643356 3.0042247991202498 
3.9527072199535307 2.3641596331385393 
2.6938818620676384 3.7375002451280133 
4.439885682845141 1.2355089992048192 
2.0910042974990897 4.107390358419764 
4.032590980439311 2.2273133876397795 
1.5388547070301983 4.3452371002130326 
4.200195581177625 1.9110700794754603 
4.293441577724444 1.6716723708270724 
1.3406633474428062 4.407423016575259 
2.477380684438205 3.880576486064585 
2.0010607515926138 4.15303959548936 
1.3078392754232349 4.430659967922325 
4.457712975764609 1.165768587120931 
4.106104703150453 2.0899192772090944 
4.1317523416272 2.0575191786840126 
3.856747308903497 2.549459431118688 
4.258301582746956 1.7629591447212682 
3.431886100719386 3.0688587045300664 
2.5773115787014715 3.8173949275751924 
3.559049965458084 2.923859725629662 
4.211533546869574 1.8700343898444203 
4.485553064212089 1.0844653796853585 
3.741734827992938 2.6889197192702947 
2.250207341323119 4.019895289079431 
3.9311847138106906 2.406970650562054 
3.8805921821733893 2.487970192383867 
1.9611997078508094 4.174475150480362 
3.9108652293145063 2.4449454821911263 
2.7399981272933935 3.7068982923241505 
1.6191734938692897 4.314404471837521 
4.056068415710781 2.1886517254952262 
3.0888656324707378 3.4175600024261112 
3.2167649064049777 3.298376526170107 
3.8215417146004844 2.571202220826032 
4.509393800960607 1.0160307575644316 
2.4400345599179016 3.905334037717079 
1.4018016857276172 4.394649970102616 
3.7842446970833854 2.6402889860034966 
4.246099231319421 1.806200998771989 
3.377523270455217 3.1351961715425727 
2.126437300298784 4.085010096248166 
3.2920387041750705 3.2245789765823774 
2.2939947225856177 3.9953887469343696 
3.801035775644848 2.6028183397378664 
3.0590830980312655 3.447861819790003 
3.404534300205607 3.1019025040295394 
3.685503249256408 2.7740861654175473 
2.9554207492869513 3.533467054736613 
2.1648639396065987 4.07077790979695 
3.5291295703965018 2.9718765753521916 
2.8554108128062343 3.612495511653723 
3.6060175861374595 2.867885685273637 
1.7080921527871609 4.2866622615874865 
3.3444895859550647 3.1671713037485065 
3.7191880887305224 2.7329348953826678 
4.081554123342338 2.1347106836335885 
4.005412178755205 2.277564972443808 
4.1842954856037995 1.9540438961299618 
3.635683628606703 2.825839626556771 
1.133635736787498 4.477808912179269 
2.339624945755925 3.967423114235037 
2.895427648613536 3.5830354546397953 
3.6585865493075587 2.798142955576917 
1.7567577342568312 4.259260609402204 
2.379689536122708 3.944029916552986 
3.180722069358142 3.3309226231403 
2.532383375393887 3.8492302268843694 
3.2471037144026877 3.264120744088406 
1.871337609847598 4.209961015525048 
3.9840497457546262 2.3124039779592693 
3.0112981148052107 3.4965835095006583 
2.201711677284759 4.044855023471556 
2.9518512543474147 3.5701795325581713 
3.1374155313373917 3.3826677305091435 
2.6255606375516995 3.783872115008539 
3.4686672094344706 3.048240969194006 
1.669385968169169 4.294716598185624 
