0.9974000954458415 1.072954874313784 0.9182806803026453 0.9047109371741284 0.8648015279917846 0.9318714655340853 0.890312935332595 0.9362013530144839 0.9274800676730044 0.8082077056510806 0.9920157564725165 0.939319533739665 0.9038637301903721 1.0280427196619637 1.0028182152355725 0.8944247722260197 
0.5708864327700826 0.5472203259291953 0.5124217273109367 0.5657219384904563 0.5711637012914065 0.5698751983846968 0.5858956120340842 0.44027693994908734 0.5403553674726321 0.4894637548977303 0.5035458970558816 0.4893483850064057 0.6178015955099052 0.5372392363618759 0.5710156339179265 0.7083765152926298 
0.9862791001954381 1.101148963921503 0.9441498334862146 0.9154192177169138 0.9335832090081919 0.9389694588537141 0.9603428780860859 0.9392898470314821 0.938366323173123 0.8885674689688565 0.9822717579743815 0.9559732828172771 1.0210733964970995 1.0404702995204953 0.8851008587959885 0.9857780639514815 
0.9973978469413046 1.0729253101058387 0.9158528118161654 0.9288096479156376 0.937959549179231 0.9392387872170173 0.9597672202535581 1.0019430976320824 0.9336039717930972 0.8919311641172458 0.9919382199142484 0.9590427307689098 0.9995366337950616 1.0226935135221684 1.0028241325594778 0.8944882634130339 
0.5695580148631348 0.4926886387273592 0.5124151790031859 0.5434148327992967 0.5713553873261038 0.4970952325869702 0.5856658152496239 0.5860011372412222 0.5444193264676525 0.4812895950007655 0.504036025339706 0.47594009736234494 0.5286530279953157 0.8248583236315079 0.5612360517892928 0.5588617510807148 
0.46449725361675576 0.49222080465082607 0.511528238126483 0.56049559432205 0.4992224101303707 0.7224928641012237 0.5575740511928401 0.4402825065524463 0.5024114900241883 0.4928684150875749 0.621166176476312 0.4891861122398002 0.4937692425572639 0.5318866494910255 0.5460871288991362 0.5073646320856173 
0.5695580148631348 0.4926854265955667 0.5124151790031859 0.5446283283863154 0.5713553873261038 0.7459776535338688 0.5857642580782071 0.5860011372412222 0.511717096783965 0.4812895950007655 0.504036025339706 0.47594009736234494 0.528196060921209 0.5120620819883794 0.5612360517892928 0.507180928368655 
0.9974346653342325 1.028254285494331 1.0237600051219375 1.0208053751175132 0.937959549179231 0.9409895999028284 0.96272417240621 0.9395566194067627 0.9377448645972457 0.8919196333251354 0.9810858437142191 0.9577963110270215 1.0234536886714602 1.0229395558459853 0.9955917337235558 0.8980391179018508 
0.46317864961618155 0.4730090270857369 0.5124887709997437 0.5657243039056798 0.5440967823819683 0.5647279968915675 0.5568652369776662 0.4543306646077865 0.537680490291943 0.4967097245822465 0.6190761495480973 0.6447440997604909 0.5287861541001309 0.5052404664863225 0.5788500565154829 0.5360971993336076 
0.47114962673204447 0.49220254216384096 0.5124810942505242 0.5605467497889449 0.5601199972357764 0.5698893515506749 0.5565584218467862 0.45564510767705285 0.5117152974052938 1.4816915086486437 0.48986702997255865 0.47501335837665504 0.5291435013205574 0.546031209935096 0.5548856542804724 0.5083197679256953 
0.5695580148631348 0.4926854265955667 0.5120088283328791 0.5682553313001512 0.5713553873261038 0.5574534830984934 0.5857709794922227 0.5860011372412222 0.511717096783965 0.4812895950007655 0.4871785006940787 0.47597430052894546 0.528196060921209 0.5120620819883794 0.561263923591187 0.5075854290610223 
0.9974002091933184 1.072954874313784 0.9183140118055325 0.6423513477958789 0.8432224829248443 0.9318714655340853 0.890312935332595 0.9362013530144839 0.9274800676730044 0.8082077056510806 0.9920157564725165 0.939319533739665 0.9039624401734725 1.0281222139791608 0.83519938772237 0.8944310012282591 
0.9933709077229235 1.0728936208270643 0.9440791521572316 0.9219278307118904 0.8553720217390749 1.0401506123533504 0.8852661236161226 0.9389759324367916 0.9384311590603751 0.888663307191739 0.9912752996753853 0.9644109387030866 1.013063270067383 1.0404655454602563 0.8415865788686135 0.8888888897827601 
0.5695580148631348 0.4866832744996556 0.5124151790031859 0.5455593374222099 0.5713553873261038 0.7403134794613014 0.5857642580782071 0.5860011372412222 0.511717096783965 0.4810820220155051 0.5154385065328175 0.5738343987966079 0.8976815355330325 0.5120620819883794 0.5612360517892928 0.507180928368655 
0.5708388156601656 0.49440948060177464 0.5120088283328791 0.5678226060628366 0.768087286225936 1.0427742180327904 0.8567842533010832 0.9643611538204339 0.511717096783965 0.4812895950007655 0.4871785006940787 0.4758766089372549 0.5223181566449666 0.5120620819883794 0.8813612742461343 0.5101952426064965 
1.0061638563715707 0.4880229361843399 0.9384305380203911 0.5469762598503894 0.7505161953683456 1.0386297589172226 0.5836817202655953 0.5860011372412222 0.511717096783965 0.4810820220155051 0.5154385065328175 0.5731485261024272 0.90388193175893 0.5115654250969854 0.5612360517892928 0.507180928368655 
0.5705095650271895 0.4920578673048568 0.512097104506432 0.5678226060628366 0.5670814679457041 0.5412263569756685 0.5840704671271527 0.9643611538204339 0.5297660669602765 0.4765736289137861 0.4871785006940787 0.47597430052894546 0.528196060921209 0.5141427047080296 0.6521147900224049 0.5075854290610223 
0.9944147108027662 1.0728936208270643 0.9440791521572316 0.9222992661445493 0.8519936024328283 1.0398880810064877 0.8852661236161226 0.9549296582809795 0.9384300024041543 0.888596287286541 0.9912752996753853 0.939319533739665 0.9038637301903721 1.0405974230749786 0.9981826023061658 0.8888708079701311 
0.46320468352065586 1.027583920746426 0.9611830272953429 0.9078733424584293 0.8661800015672715 0.5717349544604038 1.0764344835607202 0.7211258399279522 0.5605529388213231 0.5078550603134528 1.0143477881949472 0.7101030728502059 0.9994956145023107 0.6127594324537962 0.8813377804293949 0.8908412451857177 
1.0903628643536296 1.072954874313784 0.9182806803026453 0.9047109371741284 0.8648015279917846 0.9318714655340853 0.890312935332595 0.9362013530144839 0.9274800676730044 0.8082077056510806 0.9920157564725165 0.939319533739665 0.9038637301903721 1.0280427196619637 1.0028182152355725 0.8944247722260197 
