0.9964576146166261 0.963265763034806 1.0196373695467642 0.9422874846325242 0.9694251640227889 0.9651684712161674 0.9903453761421172 0.9932407087058827 1.0277120762469425 1.008437419000575 1.0522209979469312 0.9729734071343643 1.0204578554393304 0.9739678760681073 0.9778341465727132 0.9599809526546745 
1.491048447228191 0.5142738256331546 0.5637584120174701 0.5132505464219141 0.5027107400414874 0.4907015411374722 0.5384226512990147 0.5326902462545248 0.4492220790304947 0.5499217638927772 0.5282199063150331 0.5324757560294845 0.5106803095852885 0.5066775195391305 0.5426253319142422 0.5783153912497799 
0.9913404130117253 0.9945968058167425 1.0196214583506533 0.9870645531084157 0.9651267473908598 0.9407696373373388 0.9943392813397522 0.9883589855552933 0.9973011180496847 1.0078615187450042 1.0568243005171052 0.9602298306672526 1.0274410011794803 0.9959045147001344 0.9778556331452163 0.009021060290360927 
0.43130125103561195 0.5166448805966124 0.5832829575608726 0.5120881808082978 0.5364980971875569 0.4910797281131744 0.5387867527497824 0.543431783117336 0.5401505473929986 0.549921893563047 0.502042287871115 0.4710461230550049 0.5107840326190625 0.5135124605943211 0.5598773896869659 0.6030925253277869 
0.4227794601817245 0.5237136206377121 0.5832315463292275 0.5129697610066682 0.47695072992929227 0.4919265248107708 0.535308581485889 0.5595617745224649 0.5355605038136778 0.5474364650102359 0.5028337403267635 0.43657713609014603 0.5094905824063154 0.5138405695589382 0.5164430007162109 0.6937504516930271 
0.9958992422806461 0.9632579328158072 0.9271988574386425 0.9613427409935162 0.8746955096845314 0.9323332302348479 1.0348423519772754 0.9085519176020618 1.0202136415451069 1.0085730400608754 0.8283599667855903 0.9557692765759606 0.9139166231061066 0.9254207132925989 0.9718888291071007 0.9547975736661074 
0.999772319165184 0.963265763034806 1.0196373695467642 0.9422874846325242 0.9694251640227889 0.9651684712161674 1.094708890801127 0.9997877220377617 1.0277120762469425 1.0317195142442062 1.0522209979469312 0.9729734071343643 0.8957097552544179 0.9742725292167043 0.975752862395182 0.9603457182702401 
0.41841145432902777 0.5170514358297792 0.5517195843913056 0.6269167600688217 0.6143080796517171 0.42629127518906124 0.5493186849327254 0.5415851838182797 0.5896153159024906 0.5482509844329733 0.4964184545473123 0.6957275186885322 0.5100064828404043 0.9198549637192563 0.5091460143994759 0.569610162831548 
0.44105538540332184 0.5216968825085481 0.5838722025041837 0.6234401103643319 0.5337927105172906 0.42760714241765074 0.5378987246785375 0.5411314463970774 0.525635346315883 0.7136523173294674 0.5146435424131267 0.6924337096397545 0.5257173736529148 0.49633634670415033 0.77053324229079 0.5982987627955895 
0.999066570385086 0.9804582371593594 1.0196373695467642 1.0191786331087092 0.9652098877218445 0.961626462062078 0.9767626033042055 1.0630764752490114 1.012543855571865 0.7123299804064483 1.0655586933503802 0.8117628241031658 1.0279642976625973 0.9964376413517795 0.9846203311549114 0.9550057627302208 
0.43757647522232557 1.5051864670464568 0.5467038506854145 0.5040294936263291 0.5210289418389151 0.4276172424180108 0.5355070015892437 0.5411314463970774 0.5242255705867682 0.5479625724628858 0.5146435424131267 0.5413010061946896 0.5073482247358893 1.1790552905177156 0.5111348739104046 0.5874725197794753 
0.4369592794214071 0.5093691143331587 0.37069991511173284 0.5529111618970498 0.5052958268653116 0.49860494520427356 0.5399141143772495 0.5790091478234061 0.45204320316264485 0.5498306605187055 0.5560920922281971 0.6871333954100352 0.5150530822220979 0.3642577307994655 0.5429669341450513 0.6024771083911163 
0.9959039532789217 1.0966514207789464 1.0196373695467642 0.9422874846325242 0.9694890402057784 0.964128430359429 0.9898717220077871 0.9932407087058827 1.0129150692709594 1.0016140488846945 0.8308544532521216 0.9729734071343643 0.9392657742336364 0.9747521440166997 0.9778255477504965 0.9599809526546745 
0.41830754418402116 0.5170514358297792 0.5517195843913056 0.6264813049530751 0.6143080796517171 0.42629127518906124 0.5493186849327254 0.5411734668194822 0.5925026635139494 0.5475582942897977 0.8401809247044509 0.6957275186885322 0.5101034640203065 0.8348153235262025 0.5253285414729533 0.569610162831548 
0.9958992422806461 0.9632579328158072 1.0071955166847177 0.9613427409935162 0.8746955096845314 1.0014856259788727 0.9615329931964034 1.0084029520597002 1.01947691763539 1.0094294217395887 0.8283599667855903 0.9558064765407948 0.9127327366883276 0.9254207132925989 0.9718888291071007 0.9547975736661074 
0.4184049985620913 0.5166486052179788 0.5857245966437046 0.6290965694363427 0.6143080796517171 0.9360536459069284 0.5493186849327254 0.40248540852673154 0.5896153159024906 0.7075266644028795 0.49626269781224575 0.7042780865204556 0.6899765648867098 0.5247844890512605 0.5593098021719776 0.5704531105657392 
0.43864052579412854 0.9794332696187802 0.8407756656708472 0.9417378611350657 0.9612192220818875 0.5068613561831143 0.8527482762774957 0.7931161988430211 1.0345159670594481 1.025278309874636 0.8295911917819515 0.6916710499586269 0.8767509196277093 0.9914505559830011 0.9603840779077691 0.959997208463303 
0.44105538540332184 0.5218449467051771 0.5535428468014724 0.6234401103643319 0.5337927105172906 0.4412747561341521 0.5378987246785375 0.5703390928200037 0.5265437114085122 0.7136523173294674 0.5119232400933631 0.6924337096397545 0.5066924221066 0.49634209699415344 0.5293326906832584 0.5982987627955895 
0.4418465232395219 0.5185047182987934 0.5514690674247645 0.7963224728236225 0.5402150510094648 0.5181128600042406 0.8550620969558311 0.5411314463970774 0.5262383884933259 0.525721984424946 1.0593713017575535 0.5262354782254525 0.507392285840036 0.477950399054304 0.5285658033247697 0.5637395418440836 
0.48812732541906023 0.5192826908063297 0.962842160138075 0.9524141922904624 0.5107339951373245 0.8718211576741322 0.7485926455048669 1.0260910850488614 0.5125181856012136 1.0084498530255883 0.7935428975511891 0.8145175623199087 0.9127294281234236 0.5080713598369612 1.067925433882501 0.5544885686927962 
0.36942635583808336 0.5185097400881937 0.5524322604338429 0.793920458450621 0.49258548137513547 0.43618704874941244 0.5378586165246617 0.5411314463970774 0.5262383884933259 0.525721984424946 0.7233829188034427 0.5345347731687375 0.8823024462041251 0.4970519150454234 0.5608003011895603 0.6020366114079534 
0.7039435425690235 0.9700568026413268 1.023178527239847 0.968904054890362 0.8824187246411294 0.8501868196640873 0.8647187277651036 0.9085519176020618 1.0129720663418404 1.0091194713110385 0.8283642297403263 0.9557968969431653 0.5123375593162204 0.9254207132925989 0.9718888291071007 0.9547975736661074 
1.0044781390457278 0.9632579328158072 0.9271988574386425 0.9613427409935162 0.8746955096845314 0.9323332302348479 1.0348423519772754 0.9085519176020618 1.0202136415451069 1.0085730400608754 0.8283599667855903 0.9555427774454658 0.9120691355855428 0.8358883779332489 0.9718888291071007 0.9547975736661074 
0.7296131735092247 0.9627573271981522 1.0170614841894454 0.9423123956616118 1.0570625677501482 0.873626033629413 0.858337303161484 0.9991834965419337 1.0274736361709484 0.9851474698028855 1.0550550035092978 0.8126882124084085 0.9088454157279933 0.9734810383317547 0.9883792783258226 0.9603462063809581 
1.0048502574072036 0.5492782037659665 0.5668527591494055 0.6408251559693328 0.9939730964699716 0.9318320836843405 0.9669086615962321 0.993175644655089 1.0155545648140096 0.7120013454823786 0.82852768552032 0.9666833381475827 0.9127536636177823 0.42708503515489527 0.9720957122059546 0.9578591368818836 
0.7017310780863074 0.49279265184392296 0.5431391931010228 0.8004960511611243 0.504579940673956 0.8488233601949553 0.5393913220208313 0.5539498293066276 1.0333065396933676 1.0094151424448337 0.7305075058422049 0.6989444892985575 0.5101872698677863 0.5082623129533514 1.0488004590733349 0.5127224410792857 
