4.365908697437022 1.4675810345963913 
1.0061169523650801 4.51725093191829 
4.520950332812997 0.991982033514129 
4.348688395378708 1.528050957970159 
4.3860184351467035 1.4088975952601672 
4.2874160203984895 1.683771847148682 
4.470950637934382 1.116202948533602 
1.1531875213808436 4.460598351714916 
4.422290793443514 1.29313927764739 
1.2039620310843149 4.4469045322317236 
4.40525692408598 1.3470143248440385 
1.2480172692620262 4.442846815503248 
4.43828786330264 1.2355316123776525 
2.331366579105343 3.9744875054969726 
4.456126087479097 1.1719317795416386 
1.378580518530064 4.394298319001191 
4.11107601655156 2.0767752675233706 
4.310126118670294 1.640704065886716 
1.4702926076834735 4.365918102624374 
3.8823113375796114 2.477769734329338 
1.8000910503435605 4.24329493239554 
4.19345270426945 1.9161047005389724 
3.983827257281947 2.315727827915056 
2.856189648813193 3.617869248501742 
1.5755572937105093 4.337597211740871 
4.500611995254281 1.0540417321927575 
1.6480964138304053 4.304481098432651 
3.2160250184559205 3.2995437503650944 
3.747838656823236 2.6795502989574356 
4.033476473991915 2.2278673623238845 
3.7229100812117095 2.711865899458542 
3.9404384235950647 2.3847993251717745 
2.5093216442817683 3.8611015882978124 
4.216751610539574 1.8663465506351673 
1.3271309633662636 4.412595649237031 
2.086500624479993 4.1071789895249 
3.1347958923945543 3.3819528622589736 
1.6072103907856186 4.317775664309051 
2.6745816892577974 3.749605863997865 
4.324595818673973 1.5808169726106809 
1.6962423421305965 4.283716789791955 
2.804159044144618 3.655898619161772 
1.2880191457096593 4.42371701166085 
1.4265802652100517 4.380932358889752 
2.4250906550834865 3.91516977660502 
2.2578121169588763 4.0234617807912905 
2.4697501378955877 3.8883246925854347 
4.231306224746261 1.8222120863849371 
4.158433560396818 1.9907773615644997 
3.9623814983096386 2.34673961043067 
2.926385596965963 3.554883906620492 
3.254347914531902 3.2571819440390555 
4.132749527295747 2.032178479222032 
4.253138081871097 1.7691709970279645 
3.9224207270473737 2.4404222293092275 
2.0278046890441623 4.137199616514978 
2.390775283946772 3.93758924539946 
4.270868707049709 1.7270299361708874 
2.2190338907262017 4.041626060332432 
2.961488402703674 3.541647604124407 
2.288446393768726 3.996930713511628 
4.004481519425904 2.2769717906130786 
2.1668952523362703 4.067235021256295 
2.7549470149254622 3.690913389117121 
3.3682733963246734 3.1413577018628156 
3.457394479482816 3.045256355369628 
2.717383552825739 3.7186265699940075 
1.8768534955523728 4.206103885108941 
3.4248489164159266 3.082325824643352 
2.9965494708748524 3.506575530698051 
2.5505441975738745 3.8359768180978615 
3.333297852901239 3.1916078992714056 
1.0955398420986506 4.482819254557623 
2.6378647260328942 3.7873361818903057 
2.8928355568367765 3.5847081900416398 
3.625690724527494 2.8409526731065062 
2.6019014316510556 3.8002563338932633 
3.57140071912493 2.910805398119529 
3.6057849639640716 2.8727464230111464 
3.1841014935576353 3.3274473406521823 
3.835065813877562 2.550092784906375 
3.023601304386387 3.4718718852114647 
3.7905671760943003 2.629158273580536 
3.809364624080397 2.5975991749465224 
3.1050307477444754 3.406030072812876 
3.061695077251827 3.4438535785544824 
4.057207919288023 2.19961022541583 
1.7308295127355897 4.267229630115201 
1.5276482265266556 4.3543076288357785 
1.9399514573373187 4.185355566251913 
3.6639689734905 2.794919396384045 
3.401379411990263 3.117779516920799 
3.2924759248402173 3.2389511427777564 
3.857998909378231 2.5187287872498603 
4.091294820927953 2.1284968754457894 
1.9708791915456405 4.163996271635081 
1.8400706533997149 4.231788412910838 
3.531575128891875 2.9575897903202852 
3.4917008020712745 3.008894886567435 
3.7067865106363276 2.752749485033931 
