0.5132410311396652 0.5223571516280122 0.5455599389826867 0.5096851138319174 0.5183150334627442 0.5750151526778405 0.5107534328771114 0.5428674719958944 1.5087727264753588 0.5280504499626807 1.5107183431271345 1.502054071252691 0.5256099812054084 0.455390368545055 0.4949339326720014 0.508681978094024 
0.6257808408603008 0.546206813107299 0.5099631836307665 0.576892787791026 0.5424386859362884 0.5738340904706114 0.5108216638225953 0.5439288789799858 0.463029438042469 0.702452447351261 0.5339636975860469 0.49716198073804163 0.5226516592900424 0.4559485451478462 0.5353289790533441 0.5258786082172819 
0.9312458618781839 1.154507728098958 1.0512473998588845 0.9475505440538398 0.9601754965193077 1.0258921502210754 0.9624749205437579 1.0380439096122165 1.034662532347486 0.882982654763963 0.9997819274877202 0.9514724387066652 0.9808882802349183 0.99429899150081 1.0639092913931003 1.008359892625257 
0.9322028478551683 0.9719630424863347 1.0528551174256064 0.9476114740691597 0.9672867315262303 1.025898402430229 0.9907711442643605 0.959618871990521 0.9510531193834837 0.8546611986853335 0.9997556283820832 0.9514724387066652 0.8201034560376178 1.0002521412859022 1.08386755715075 1.0084097231026687 
0.9604367492614695 0.9719735826196991 1.0528183194894847 0.9476114666700235 0.9600156171884543 0.8432822734410012 0.9907884880577921 1.0340218198002717 0.9528034005514653 0.8829231832772821 0.9589604365067342 0.9514915602989632 0.9957441209671357 0.994105436008132 0.9849252441558923 1.0083887292001583 
0.9310736447437323 0.9719630424863347 1.0528173570867847 0.9476114740691597 0.9672969947236499 1.2534693247127726 0.9907711442643605 0.959618871990521 0.9510586170668528 0.8546606331295372 0.9997556283820832 0.9514724387066652 0.8201034560376178 1.0002521412859022 1.0630316881165822 1.008407912852249 
0.5173304980499659 0.8601700642816952 0.49544935820604286 0.6209896881968289 0.5406725367238964 0.3761944052146955 0.4682688798737862 0.5462715465865509 0.7374497496120558 0.43322897073113154 0.5279589731917436 0.512673262867715 0.5165261257459763 0.4528245220971561 0.4788078252207151 0.5277667683614831 
0.9604367492614695 0.9719735826196991 1.0603314213534905 0.9469332666232358 0.9675325935900341 1.0272674141467875 0.9914045953843651 1.0340218198002717 0.9528034005514653 0.9511974558595444 0.9589390749582227 0.8926289832276775 0.9218315558667424 0.994105436008132 0.9849291460180803 1.0083887292001583 
0.9271940026981318 0.9719735826196991 1.0529775471170808 0.9091180274125504 0.9557764897685752 0.8432822734410012 0.9907882401048111 1.0340218198002717 0.9459213023346638 0.4310365586963613 0.5326629107540718 0.9514738028976986 0.9825324751016102 0.994105436008132 0.9879787190617955 1.008284909259071 
1.2241281438594793 0.9719498829941244 1.021957332808873 0.9474387170335775 0.9435321647252187 1.113071305459602 0.4895394995047222 0.6017951776566437 1.0232858045177002 0.8889463258701874 0.9857371897082875 1.0434523209438549 0.9792210436247214 1.037946691531623 0.9350545714713818 1.0076334600732473 
