1.007334206172151 0.9526675779542945 0.9760438279547251 1.0360379170437497 0.9960930506348299 0.9712861093219255 0.9731892029633719 0.9747374084180714 0.9452078305784417 1.035489250852878 0.9789175438370062 1.0425196456336647 1.0045284585143877 1.0581877738711545 1.0543294716196778 -0.034550497704714134 
1.0037350310967788 1.060232527500491 0.9761196957715412 1.0356513322176382 0.9960885367954405 0.9711979873623823 0.9731892029633719 0.9746043447203302 0.9465487012792727 1.0356191106092694 0.9789175438370062 1.0425263741351232 1.0045284585143877 1.0581877738711545 0.88705152646576 -0.034550497704714134 
1.4806407962602304 0.6230548655328613 0.5488814615629792 0.5901226784976088 1.5121052009420286 1.432225951543928 0.5151264812918954 0.5153579868274776 0.4793577318352758 0.5077101296282469 0.5126196408086179 0.5220500473293831 0.6006767582209532 0.4765510877358434 0.5761313176660964 0.5758855297947651 
0.4517472203733276 0.6227935139869659 0.5555109161542824 0.5612254584881893 0.512003967007096 0.6302375037982635 0.5039638110693407 0.5502404625658377 0.6000458764820424 0.5524184754084972 0.5116124877541611 0.544914685824492 0.6035609292835264 0.4891736645797744 0.49902662706627426 0.5239484321343061 
1.0021566585881123 0.936295575066082 0.9037990182970354 0.8917318855602044 0.9954159633725111 0.9840635095324068 0.9564875610487612 0.9742614498754074 1.041637293496244 1.0153950820575235 0.9690276123910962 1.0363569713671636 0.7963982771863275 0.9196726334672827 1.0634906367457515 0.9065810173755302 
0.42972458031814226 0.6227551594572867 0.5555108760708132 0.5623855331003939 0.520341205939056 0.6284016831267286 0.5038428733060373 0.5502404625658377 0.4753822019213607 0.5651654422951975 0.5069137722165066 0.5437892822862611 0.6035609292835264 0.4893708396147174 0.6743833626918976 0.5248519706899106 
0.5116459137689605 0.6227946205273746 0.5555059954027759 0.5864552635068767 0.512773601833437 0.5095724303901084 0.5127406604978675 0.5454025748476746 0.4749560493616886 0.5632434075358417 0.5815535272394979 0.5567477688330643 0.6059914768143296 0.49327429645034754 0.5702324921244123 0.5239484321343061 
1.0037701241661277 1.0651010486847563 0.9018422735959077 1.0356513322176382 0.9949098001500096 0.9713257499768091 0.9619380114131922 0.9747155876532387 0.9465487012792727 1.0155130402801122 0.9789004283042152 1.0425263741351232 0.9682288172449239 1.0583815119631763 0.88705152646576 0.9175699511644362 
0.511533224224344 0.6227946205273746 0.5555059954027759 0.5864552635068767 0.5127696242588647 0.6749324956275595 0.5207679036749263 0.5454025748476746 0.4763708683265426 0.5632409080143504 0.508921953576348 0.5567477688330643 0.6059914768143296 0.4950950769058551 0.574234465554715 0.5239484321343061 
1.5243361823078851 0.6226880790598901 0.5555059954027759 0.4606959014498259 1.519127113010881 1.4891210447356307 0.5207681656980173 0.5454025748476746 0.47935417352504045 0.5628294391290035 0.508921953576348 0.5567477688330643 0.6059042892316157 0.4950950769058551 0.501056076169818 0.5244569595424353 
