0.8337091962239117 0.4130968963338292 0.5047291736784 0.5281846564472652 0.4530953431945383 0.5449281925196849 0.5523428689843262 0.5514749946818313 0.5284854478260858 0.5143278993809609 0.496419652740164 0.5867837359910213 0.49516660148127056 0.49365763182085903 0.5543117703649362 0.5708778052695929 
0.5321601486158475 0.5130307829369743 0.5276516814041905 0.5251186357877347 0.45614148747753436 1.4900557482862105 0.5294372597412017 0.4676960353630483 0.5181758388987174 0.5316956373581829 0.4963001451701672 0.49265777821494844 0.5015648168791174 0.4893620182846432 0.5645206361976659 0.5707917203086572 
0.5304075696014257 0.5134605605890334 0.5276516814041905 0.5242597568100474 0.5189880785617481 0.5393298414135378 0.5254292365133817 0.4676960353630483 0.5609283626457663 0.5316956373581829 0.4963001451701672 0.49148866972885713 0.5013292383321234 0.4893620182846432 0.5645206361976659 0.5754843630830855 
0.5098409818843247 0.5134327362889869 0.5229349060098454 0.5640470063312433 0.5308941845035384 0.556631440113746 0.5315179957482158 0.5518899939723799 0.5162804349314111 0.5083098855033448 0.6185896452556933 0.5898429409081204 0.5006975219135277 0.49085897227989755 0.5648654331111761 0.5702993552591348 
0.9822598804959213 0.9750428172352985 1.0309198782239928 0.9810490474780929 0.9767359393908827 0.9981104148636786 0.9304790283127737 0.9917004902674332 0.7176535416851728 0.9794018323051338 0.9749664603407453 1.019946536812972 0.20772540654055688 1.0033145695557963 1.0675899789782666 0.9693007730820573 
0.98035214685938 0.975854961852658 1.030922035558842 0.981265629680584 0.9768006414787122 0.9981104148636786 0.9846542119999845 0.9917004751408391 0.9775402127341485 0.9794031485515952 1.0018116281324423 0.9690257742707811 0.9604474593875477 1.0033188043869234 1.0675899789782666 0.9673986150082754 
0.9822085363339634 0.975854961852658 1.0310141159050346 0.8145367066744884 0.975809328290455 1.0221052638140444 0.9846542119999845 0.9917004751408391 0.9775402127341485 1.206890060005762 1.0023164214639957 0.9693381183168868 0.9506844544029031 1.0033188043869234 1.0665387560761004 0.9670202472075428 
0.98205865844112 0.9750186501598408 1.0335076598585968 0.9679062849653371 0.9162827897473669 1.0284323438737644 0.9846542119999845 0.991700456154425 0.9775402127341485 0.9799031964382251 1.0018116281324423 0.969016012106581 0.9507340673071607 1.0035750767266696 1.0649700087995844 0.9669948699658949 
0.9822145560430883 0.9750186501598408 1.0335076598585968 0.9679062849653371 0.9162827897473669 1.0284323438737644 0.9119107461950671 0.9890987214421175 0.9775464607419145 0.9839717080115558 0.9952725178280682 0.9690158442329003 0.8820904026642549 1.0319664288332746 1.0649700087995844 0.9673943668926734 
0.5304075696014257 0.5142199428916325 0.5276516814041905 0.5242669410295934 0.5068664462469404 0.544309405915907 0.5254292365133817 0.4676960353630483 0.5609283626457663 0.5316956373581829 0.4963001451701672 0.5973213154041102 0.5420397261371073 0.489384197340939 0.5645206361976659 0.5754843630830855 
0.5394031862296802 0.5162438053253741 0.5262480510982422 0.5280721506662397 0.5194457870478992 0.5464989608593964 0.5339709252396999 0.5009238496932756 0.518267341240522 0.513688637521741 0.6053501380695449 0.7371164400501056 0.4991588812922549 0.46832349509581567 0.5698728352947946 0.5703935177921691 
0.5103062965916096 0.4198604393559321 0.5219988048920544 0.5640470063312433 0.5308941845035384 1.0241482432655586 0.5315179604937876 0.5518899939723799 0.5162804349314111 0.5352699967753574 0.6564343091513791 0.5898429409081204 0.49247830207933513 0.4600439826438127 0.5681138788037907 0.5702993552591348 
0.982211110035459 0.9750027963248438 1.0322180216949173 0.974227804767939 1.1085003243765053 1.1641669071800689 0.9101151291392435 0.9915352406526611 0.9777328572189058 0.979700478567669 1.0016164470515854 0.9690142448484664 0.9605880657564113 1.0143293556034254 1.0675680337345796 0.967392890438863 
0.5304075696014257 0.5142199428916325 0.5276516814041905 0.5242669410295934 0.5068664462469404 0.544309405915907 0.5255568302846437 0.46775321895894106 0.5609283626457663 0.5307917536467838 0.4962999056064747 0.5973213154041102 0.5420397261371073 0.30707603011167756 0.5647735037217256 0.5567623459282621 
0.49343262383708814 0.9031571600285226 0.5229005009226322 0.5577496997796244 1.0778416294918522 0.5566380962197598 0.5250282899032974 0.5528653766554724 0.7229493513655525 0.8962901836139499 0.5234265334674643 0.5947206432857003 0.49247830207933513 0.45896081941361444 0.581887194043992 0.5702993552591348 
0.5442289192025297 0.9748109485415395 0.527076966901774 0.44496894350947747 0.5195145351480625 0.556631440113746 0.38818747760078426 0.49631616613025925 0.5164366652073262 0.5100595854341125 0.6187818145053446 0.7209075954019367 0.4765966815254136 0.49090121829675987 0.5824460545127118 0.5708784457612807 
0.509837916542302 0.4198604393559321 0.5219988048920544 0.5640470063312433 0.9298706513083945 1.031665760756597 0.5315141631439632 0.5498027258541227 0.5162837079096092 0.5352699967753574 0.49655124244702464 0.9629230048627787 0.9474449751963007 0.6878430216940892 0.8095627025278627 0.5702993552591348 
0.9862091968473072 0.9786575905997625 1.030918707627256 0.9754327341111874 0.9206449838186807 0.9163963639744226 0.9120439103392163 0.9917003933531366 0.9777515596078488 0.9813998074996162 1.0016139263524648 0.969017603720775 0.9605932734279953 1.0033107874745468 1.067999746669489 0.9601094547649043 
0.9862065443046805 0.9764485183981935 1.030918702742051 0.9801682288064744 0.9206449838186807 0.9159773354777824 0.9304214047486157 0.9917003933531366 0.9847729651389776 0.9801571148345729 0.9733440629612738 0.9690469474020691 0.9603634664070465 1.0024232637814494 0.5616549984239021 0.9601094547649043 
0.5394031862296802 0.49657875717375777 0.5256810514744755 0.521115023187227 0.5080469473745476 0.5450788225482605 0.5464390657531448 0.9873500451827574 0.5193319777363444 0.7545085033146945 0.6028532920314918 0.9643509293880386 0.49877285558098206 0.8747998033265905 0.24196140267421204 0.5519850365850704 
0.5327563682824796 0.515968115059371 0.7644678051737044 0.5640470063312433 0.5242287926098804 0.5725873510204804 0.5315179957482158 0.5518899939723799 0.7176216167032881 0.5083098855033448 1.0013559759601656 0.5898429409081204 0.5006975219135277 0.4984838247515967 0.5665666420552778 0.5767478159398126 
0.49343262383708814 0.9875826093895606 0.5217936337135903 0.5629876624356362 1.0778416294918522 1.1556383555892318 0.5879877525789832 0.5521813842406592 0.5111612320765057 0.5358912727214761 0.6185896452556933 0.7748279727404874 0.4788574801623683 1.014598848669256 1.0745296079656104 0.9680186955373778 
0.607398497395585 0.515968115059371 0.5399331034672318 0.5640470063312433 0.5578277517658724 0.556631440113746 0.5315179957482158 0.4401240410757042 0.7176216167032881 0.5083098855033448 0.4915425229988164 0.5898429409081204 0.5006024507045248 0.5353341914476658 0.5571452235391259 0.5811615487891774 
0.9794963373648927 0.975854961852658 1.0334272474219317 0.981265629680584 0.9767833707935537 0.9981104148636786 0.9846540999866923 0.6414103015339185 0.9775307733752292 0.9794031485515952 1.0018116281324423 0.9690260301992916 0.9508245161828077 1.0033188043869234 1.0676730221031874 0.9673986150082754 
0.986904234043191 0.500028550066406 1.0309249582596978 0.8526117137827399 0.534844942784205 1.0346752114788775 0.39580322593827183 0.43777245684833893 0.5186776185709472 0.5232369995026749 0.8721626033677067 0.6049579021530331 0.951249925360269 0.9843678383784681 0.5676538569093911 0.9648382670084038 
