0.5054697624297434 0.4767884513297775 0.4911511087626432 0.5160449178273743 0.5514367699090588 0.5063101186395228 0.5224116789195092 0.45238293435443555 0.5373721322772985 0.5501060337204149 0.5989316022027059 0.5627623952383989 0.5944603528274829 0.49180081631714145 0.5206100731418914 0.5183258972019621 
0.5047504499269863 0.48611484352319384 0.491899247146822 1.4953476035378233 1.4905570014654583 0.5029517852825826 1.4908319890321549 0.5326519170612641 0.5441796674283688 1.4524804258198258 1.4251713581986933 0.5610571030140941 0.4835636782129158 0.4818016934266609 0.5298719013815724 0.5183284542955934 
0.9659289602002945 0.9698156591715081 0.9775245801304832 0.758194268688413 1.0566978728725607 1.0527198622294958 0.9656471677317592 0.957826767011496 0.9668960168106493 0.9178267897996181 0.9128261447188161 0.952733321574159 0.9554504180743075 0.9819972055323185 1.0431990481398419 0.9988559532892685 
0.5054697624297434 0.4767884513297775 0.4915357490670033 0.5160449178273743 0.5514442112401526 0.5933443245966139 0.5224116789195092 0.45238293435443555 0.5404952904586249 0.5501060337204149 0.5989316022027059 0.42917128398667553 0.5944603528274829 0.49180081631714145 0.5211042588875435 0.5183491054330198 
0.9670502808611594 0.9641972716123365 0.9715057567898742 0.9825098693839619 1.013895573856642 1.0334854082030016 0.9396045373904689 0.9578259038247031 0.9672674835620646 0.9587416848325042 1.016289634862147 0.012418855845431342 0.9838975308802378 1.0036672784613367 0.9509736029768363 1.00852699552003 
0.5222668713232308 0.4767884513297775 0.491147868531215 0.7105105476131222 0.5453662134139734 0.5080252067012329 0.5253202960856572 0.45220062411946343 0.4865115130581022 0.6566126278938719 0.5995382853244845 0.5729030692097282 0.59122946462871 0.5068421734169736 0.520612475748423 0.5406949453230254 
0.48908594671479555 0.48454497508511657 0.49107451587078993 0.5163099459100737 1.4985696939473847 0.5029517852825826 1.4933004120392226 0.49702661759496136 0.541170582734336 1.4602733626791289 1.4251713581986933 0.5610571030140941 0.5936780594742447 0.48216399034295776 0.5270227847085964 0.5183284542955934 
0.9671575881222237 0.7447455964208993 0.9715052486467618 0.7358892344857657 1.0056234348224131 1.0331130870590133 0.9396016287960226 0.9677090739971007 0.9655383198177461 0.8010811525692174 1.0177044568023903 0.9488709373344295 0.9838975308802378 0.7617886642828083 0.9509736029768363 1.00852699552003 
0.964536734688097 0.9356831422019369 0.9794497901335121 0.9716782694564836 0.5500892580218854 0.9889298634087378 0.8558807330896491 0.9579449373777494 0.9704487680050333 0.9104418370675035 1.014901028316525 0.879094763222788 0.9635704661281966 1.003883507032243 1.0482070660074707 0.9977096795771608 
1.1290453321516414 0.9630092230404012 0.974796212917475 0.8513424838545225 1.0629431557899205 0.991432084730122 0.9535942365588121 0.9565734619165714 0.9664825014605205 0.9916589523201087 0.9192487495883136 0.9454723170932229 0.9494992682269289 0.7826767786103395 1.057867949260285 1.001061054867272 
0.964536734688097 0.9559870410938272 0.9794497901335121 0.9716782694564836 0.5500892580218854 0.8419066840081656 0.8558807330896491 0.9579449373777494 0.9704524436163529 0.9174000725964544 1.014901028316525 0.8792310254134292 0.9635704661281966 1.003883507032243 1.0334208964756832 0.9977096795771608 
0.5047498560588064 0.4877603541824284 0.49682229547022666 0.4873426676707787 0.5410376417239147 0.5028750575094072 0.5193300011289911 0.7175827301792677 0.5442591882549431 0.9104549873045953 0.5983631989704379 0.5610651002769482 0.5205822270180964 0.49168001110688747 0.2662720772688295 0.5392606940536478 
0.5054505717194973 0.47542631860469864 0.49718755641029616 0.5067992880383938 0.5410779449326736 0.5058763154847247 0.5171476579655762 0.451766860010241 0.5397781917312819 0.550524353170783 0.46789676194346574 0.562996730670811 0.48232026510899395 0.49153163893979296 0.44252153549749607 0.5413555598034103 
0.9659289602002945 0.9705923359270553 0.9795059935253936 0.9947117856292527 1.0566978728725607 0.9924934844208587 0.8647254610579932 0.9579101343568536 0.9626418388407247 0.9176078963052443 0.9127390609163417 0.9628176699818507 0.9554504180743075 0.9822194119430366 0.9536409538425886 0.9987088300199045 
0.5054697624297434 0.4767503409725362 0.4915357490670033 0.7140666703727301 0.5514442112401526 0.5076928666192834 0.5133342602146476 0.4523968949738707 0.48742124906838985 0.5501060337204149 0.8969792070205573 0.44582354102883015 0.5943413225299791 0.4861165356411768 0.5208386924794872 0.5183491054330198 
0.964536734688097 0.9355088662955765 0.9794497901335121 0.9856160714937697 1.0136376236951785 0.9894062102552913 0.8662617165389608 0.959939793269193 0.9668251027204359 0.9087922999759753 0.9178983925994997 0.9514739981517434 0.8330526072737652 1.003883507032243 1.0477495194700244 0.8391100978950397 
0.9523611882040776 0.9698388849360053 0.9775245801304832 0.4509531785309499 1.0566978728725607 1.0552399379596107 0.9256783012177465 0.9578247185360129 0.962574346507691 0.9178267897996181 0.9128261447188161 0.952733321574159 0.9554504180743075 0.9943759834806076 1.0431990481398419 0.9988559532892685 
0.964536734688097 0.9355088662955765 0.9794497901335121 0.9856160714937697 1.0148736308011546 1.0516833971141981 0.9657705064690645 0.959939793269193 0.9626933311112886 0.9179720660996679 0.917885512158098 0.9513489310255268 0.8330526072737652 0.9817515353211312 1.0477495194700244 0.9986302672691036 
0.7652909911120831 0.9368253762580165 0.492824871261872 0.7029917316079068 1.0140631620416616 0.991603596625552 0.510200131442994 0.9491201539225415 0.6177001462120753 0.6919653284296501 0.5993019949347951 0.5730311886672342 0.8341365350445235 0.6579755036636199 1.0422197996459763 0.5228279143572699 
0.5223804995551764 0.47137634428749575 0.5002403817489571 0.8511429888826201 0.5509372575128283 0.490687492978929 0.5136635774904751 0.43116912516229833 0.5536331559393496 0.5393976035659914 0.9470418684597003 0.42444021293345596 0.6328298309937982 0.4955768495650618 0.5208224460104768 0.550260924156375 
