0.03840872835726761 0.9550175963685731 0.9728139813509484 0.9927937371961397 0.02940792473295889 -0.0023651314893975315 1.0462775871376184 0.9381922133897354 0.9166152416784713 0.013478360990716531 1.0230259348636908 1.0237063065512935 1.0381351731107196 0.9796368154234376 -0.061626864455037955 0.9861126453084411 
0.028571886438510885 0.9525078041702336 0.9728139813509484 1.0001261008528815 0.02940792473295889 -0.0023651314893975315 1.020521342243324 0.9346436579172988 0.9157201604209104 0.9852894107357012 1.0175212621473941 1.0172147055122371 1.0381351731107196 0.9796368154234376 0.9272287261729641 0.9873221824016999 
0.029431406988128794 0.9525078041702336 0.9728139813509484 0.9419110988658292 0.04879319197577192 0.9848864149927126 1.020521342243324 0.9346436579172988 0.9157201604209104 0.9841223948574179 1.0175212621473941 1.0172147055122371 1.0381351731107196 0.9846791487910479 0.9277362461430954 0.9873221824016999 
0.5724627563534193 0.5441795489754011 0.5359923628364072 0.5356908476562585 0.5093273603337951 0.5948890927056041 0.49806473069248836 0.6214611336801641 0.5100894555146878 0.5957573777073589 0.49370603018462 0.49714051029544293 0.44289514618207676 0.6350267531891078 0.4907089446379988 0.554552801645389 
0.9432366065027961 0.9608219591561721 0.9212737277075193 0.9926512155980713 1.016404433815687 0.9938849372739496 0.936434898721317 0.9242633997458782 0.9112461471449759 -0.028864567047138634 1.023038036278947 1.0489599398266611 1.0181542267634012 0.9794893318417359 0.9195018148138107 1.0020228123235293 
0.6431497496153593 0.9632250518141501 0.5720136927880857 0.5576131191055581 0.5204990770877227 0.4880243978674063 0.49905317461395515 0.5404434815025325 0.5090239582485602 0.5308112191660116 0.5037327966016318 0.5018306957240057 0.579555857460709 0.47810300476200973 0.49170548423997906 0.5521742958338008 
0.6593064378421646 0.70871975215896 0.5253020863639101 0.558134356530366 0.5231937872536753 0.4870608028681 0.6477214535663238 0.47467955871096124 0.8184991798089325 0.5272968089419197 0.5212023817577198 0.497860665322795 0.5637317285253007 0.4656685051169346 0.49170548423997906 0.5219142539402644 
0.6593037719299225 0.7092837210017512 0.5252933779116488 0.5580832006453434 0.5239586959323591 0.49837589958794126 0.5220910541597277 0.47467955871096124 0.5090577718141845 0.5387108522956933 0.5212023817577198 0.38275226365350556 0.5637317285253007 0.4628665397791516 0.4917063898147875 0.5430021356366793 
0.956446973493946 0.9605101390101035 0.7912945326751666 0.9927937371961397 0.8888202157429144 0.9557797596068185 1.0460185797660002 0.9242306437173821 0.9206925093002385 0.9845174473630992 0.8211459657471405 1.0489594009212058 1.0146510730690115 0.9685908199173955 0.9194494500016133 1.0020569812833462 
0.5748600575751239 0.6773205482585083 0.5440484953227287 0.5487480158568481 0.4936162700829618 0.4877518899399732 0.38347544862653044 0.626628229604805 0.5090733673972966 0.5129932107845858 0.4968693878721093 0.5028706069383693 0.5557187004447206 0.4494207782929749 0.5107419320299581 0.5496908873275735 
