0.520880863583071 0.521309946107589 0.4778221387827594 0.5196513191811555 0.5166924315621575 0.6990707341821505 0.5011428030288674 0.5084550874653672 0.4949755489442274 0.48799988899859026 0.468987956810027 0.4277989072834359 0.5256422515985743 0.6013245934009241 0.5240946638931321 0.6478980365702898 
0.047141606403109555 0.9957032620019696 1.003735423305754 0.01021993190642001 -0.009753194921829633 0.011898844067927017 0.9917889410317394 0.933965331268017 0.988484788054944 1.0433781806960865 1.0104941773728608 0.9848052662186987 0.9985127454533966 0.9744351884391127 0.9395136126716217 0.9572070261228997 
0.06323246874774524 0.985952051520121 1.003735423305754 0.015611387601149607 1.0316811400591912 0.026739014040582043 0.994652167433944 0.9463566038177272 1.0021822448907218 1.0358323257844138 1.0044761090188699 0.9719329178427818 0.9917149991775434 0.9744351884391127 0.9398633857198956 0.957126128951778 
1.0180090406228786 0.9949428338805663 0.8456154109418841 0.8635903941553267 0.8306759485100929 0.9951318643269488 0.9854641352303342 0.9095637797109748 0.8804782921363866 0.9377216852675498 0.9925204354306452 0.9706946516925422 0.9938507494741308 0.9426990667508022 0.9269920888088242 0.9486293780146334 
0.9089705497829161 0.9949387465159151 1.0056879271140848 0.8679129905577022 1.0172869425414546 0.8515333669213323 0.9945729114712334 0.9102527250288053 1.0020149827111229 0.9377415482637049 1.0067648420223447 0.971273249740683 1.005118102007078 0.9486152486623006 0.9271943293586907 0.9621329307650704 
0.9793392069950058 0.9949387465159151 1.0051005529708201 0.8679129905577022 1.0198270030124588 0.9816186102748923 0.987062540752748 0.9109036071084101 1.0023275381679875 0.9377415482637049 0.8829201928002839 0.9624411823464788 1.0050818514821873 0.9420031657304342 0.9719904528912865 0.9585767150645329 
0.5257883991142142 0.5214913708992033 0.48899648192972645 0.5295265225030246 0.5168503034290489 0.7142724424988376 0.48484198468829814 0.5109501396003446 0.5058106275058132 0.4898227838769856 0.4699119666879445 0.495318661197562 0.3902347471362969 0.5946122880864679 0.5239881222366551 0.654737960478438 
0.4992661130384755 0.5383030618407295 0.4894681825844479 0.5207140530555532 0.5209380621278178 0.4912117769684812 0.5061123444794641 0.5107876362767055 0.4875465199411405 0.5359338072515956 0.4864376567868863 0.5004230072982896 0.5254521148110929 0.5903224251988447 0.510413747100007 0.5745145742626162 
0.9164823186946953 0.949516839889896 0.489258181734517 0.5229839612686972 0.8147359221995297 1.036155040136145 0.5465855260082167 0.4898518260371866 0.4875409077350127 0.5249375332410665 0.4703571999280607 0.9767248126083641 0.5254666680543904 0.5909380073286894 0.7316034292381746 0.574520908953598 
0.5018243092656769 0.5383211623539139 0.37112908624298635 0.5207931645777591 0.520666995651055 0.491156704844374 0.5061108199797311 0.49896332072897365 0.545188258494818 0.5380171102668425 0.46354820724533 0.4872937513620553 0.5226908112084279 0.46872026552234214 0.5186200106520577 0.6451583418123986 
0.9013199390767181 0.9957454277303343 0.9918887122575906 0.009499598556819977 1.0138538287607068 0.026739014040582043 0.99202641621708 0.9444291829317183 0.9737809686454839 1.036914870590583 0.9925364203626904 0.9868568135394455 0.9988387283618977 0.8893497334167422 0.939417987347366 0.9572070261228997 
0.8334488549880679 1.0125437218496887 1.0051005529708201 0.8671820437894724 1.019358000089465 0.9816186102748923 0.987062540752748 0.909043500641807 1.002014919543631 0.9377546286914799 1.0284446926953839 0.9737588104639305 1.005118102007078 1.1589479437458015 0.9298610767039167 0.9621431822877603 
0.49925208913718805 0.5325094828732656 0.546940880544162 0.7908098139795787 0.5197222680176041 0.8625136309445588 0.5035624217062818 0.5082254102260015 0.4899625019005725 0.49720517448867996 0.47718545079673985 0.4855176698232196 0.553559952248236 0.610794496082369 0.5068275766126166 0.6488242375489426 
0.9793392069950058 0.8598962929863483 0.8456007455328062 0.8679129905577022 1.0299320007931925 0.9816186102748923 0.9870951899166184 0.9109036071084101 1.0023275381679875 0.9377222466769268 0.9924547148788295 0.9624411823464788 1.00133900154649 0.9420031657304342 0.9719904528912865 0.7680473140848378 
0.5075399001558878 1.000215244416171 0.9667829948740168 0.5605302835790441 1.042480544854609 0.5139895817527689 0.6248955014240325 0.5109507909617816 0.5418356867008318 0.9442497583910342 0.4917189974791204 0.9713794796552727 1.0390211326608512 0.9454914253153641 0.9432683941877402 0.5768911315283035 
0.499144089606121 0.5333236610884193 0.7021877613626935 0.522855801862848 0.5209380621278178 0.4912117769684812 0.5061123444794641 0.5107876362767055 0.4927823490824969 0.5359466919665861 0.47104441247372775 0.5062153554354062 0.5142921805428103 0.9368131209186142 0.5130306164051478 0.5743677631099623 
0.5102287093556518 0.5277540875347768 0.49186123559909856 0.5283867317669387 0.6734600012626822 0.7117134854714274 0.5064239521316961 0.5111577246414367 0.5053541506530193 0.4898227838769856 0.8765243775044467 0.4785505532988905 0.47947098383551684 0.9599162173793933 0.9461229084587424 0.654737960478438 
0.49925208913718805 0.5325094828732656 0.546940880544162 0.7908098139795787 0.520933066301916 0.4912399940655122 0.5025756857853017 0.5082728624635944 0.6834480966614074 0.5356722239508197 0.4725360069658531 0.5002753421311797 0.5601018613746548 0.5890828151269678 0.5068275766126166 0.6418206950229808 
0.04201822489395873 1.023904974595641 0.9667829948740168 0.5605302835790441 1.0417006086321117 0.819675956208535 0.9880084153023371 0.7022383120010788 0.6334033346355039 0.9307724189437013 1.0086043338721455 0.8853023897748542 0.48016143592663274 0.9475018250993141 1.0995462824018438 0.9602860138540988 
0.5075399001558878 1.0002315026904376 0.9667829948740168 0.5605302835790441 0.5031734396644554 0.5105059287840762 0.6240303670875236 0.5109507909617816 0.5418356867008318 0.9442730165124403 0.49921633357953055 0.9713794796552727 1.0390211326608512 0.9455880051856177 0.7281989515702655 0.5815213255031109 
1.0204814788198766 0.9950828114921451 0.9982767499413456 0.5626106565885757 0.8214465272085697 0.9961537410520057 0.4385685183322437 0.922537228893527 0.997612388094824 0.9418434275189573 0.9030040231179339 0.9706473958168447 0.9938507494741308 0.9426990667508022 0.7404489199528927 0.8344116041737402 
0.9736250587288202 0.985952051520121 1.003735423305754 0.015611387601149607 1.0316811400591912 1.030612491524741 1.0011589853167457 0.9463566038177272 0.9930354061912783 1.0358323257844138 0.9875729960632686 0.9719329178427818 0.9955692736910268 0.9744351884391127 0.9398633857198956 0.9571385130946907 
