0.5082969789611709 0.6631103851520419 0.49943746538997824 0.5166727146336301 0.5267309365300583 0.5005430983666537 0.5049930438288156 0.5513806152547217 0.6008333947390276 0.5436899992777894 0.5692013476618613 0.5066830570935255 0.6682624571118682 0.5094311583348413 0.5562084767503749 0.4500963593350005 
1.0057823021214438 0.9604376000727003 0.9876419370764574 0.9238979457607079 1.0282431729803123 0.9905081338534809 1.0133714472020987 0.021229217594455785 0.9115482763433345 0.971921858208763 1.0296040364993237 0.991865295480862 0.9178250347267719 0.983644643978187 0.8783849694096592 1.008679975752436 
0.520722368495288 0.5731469686878202 0.43059958927921516 0.47180815072998494 0.5126118859913675 0.5086360185190462 0.5049573938993814 0.5185575708624779 0.49364415007362084 0.5436899420146463 0.5625748348823315 0.5018988036977735 0.5121992898984445 0.5025743283087678 0.5781523415931743 0.779553283670362 
0.4214960774913906 0.46599106365313425 0.6029799387259529 0.5313012914871846 0.5170008618297719 0.507303244391879 0.5054476847794644 0.528591089564782 0.47622130007693597 0.5363646638051889 0.5694696475344506 0.5040052608479269 0.46395889446778693 0.5013563525647406 0.5560487192535879 0.45142401371062413 
0.523127269882433 0.5779323010469374 0.5130458343018256 0.5163313481344146 0.5194111665274156 0.5086087523419475 0.5049573938993814 0.5529843979373799 0.49362394076077576 0.5680148111372657 0.5712669740431378 0.5075900422620718 0.512291885020497 0.5071997241541852 0.5576858424893272 0.4515851857162868 
0.508138631097777 0.5704619522059831 0.48455799121774834 0.7720455492009541 0.5266893388812356 0.5005430983666537 0.5053041108942091 0.5258844618984184 0.6008333947390276 0.5437671726883055 0.6009408446123468 0.48752554346544885 0.6866115541472935 0.5094311583348413 0.3769209035472708 0.45004675609201056 
0.5076667742875299 0.5852466665581774 0.6040740177984057 0.5167992979907049 0.5183165756468614 0.5002527490594105 0.5032154549748212 0.5500035214473268 0.6002414751962234 0.5436893886296966 0.569333429003375 0.5085760607965687 0.5950780664615851 0.4933824370413125 0.7798677312294793 0.44814589898579515 
0.9940181690744597 0.9504961442770247 1.0575489308677872 0.519381133498745 1.0203883979809258 0.935729733403849 1.0165231451888992 0.9377074017256599 0.9414830687129725 0.9882361018097541 1.0301128854173063 0.9857525742967012 0.9256208816199671 1.0253790414720498 0.8370160455773882 0.7925378677891769 
0.845826617887025 0.464570058557628 0.4296194534791423 0.5293650176057585 0.5158419185443692 0.5049946811535277 0.5049573938993814 0.552508855058455 0.495197076090485 0.5680148111372657 0.5682614837302755 0.5075809481722384 0.5109399059810207 0.6314731893665394 0.5549256297552071 0.4497722325891247 
1.0057961468943972 0.9602581897602193 0.8950971835576003 0.9238979457607079 1.0389901948250133 0.990526893269079 0.8066960226596629 0.9251737986199575 0.924172666660931 0.971921858208763 1.023237973193985 0.9886582744514671 0.9167227986083563 0.983644643978187 0.8783849694096592 1.008679975752436 
0.993544224736239 0.9505655141602963 0.8989124287292052 0.6654072063542958 1.0132199907777457 0.9364338055514418 0.9892696684877291 0.9341567064674328 0.9404495125150325 0.9954557458360065 1.0356972802421955 0.9857877599083762 0.917278099628125 0.960427852215672 0.8357634159940721 1.0079622515501383 
0.9931928833386006 0.956677141151351 0.986417727709837 0.9024828012304877 1.0201017035217128 0.9901902185464535 1.013367478820262 0.9332210073326646 0.9131753795110752 0.971921858208763 1.0295979439614926 0.991865295480862 0.9179279223980792 0.9784171522739198 0.8786199320019468 1.0086734005194555 
1.0057823021214438 0.9604376000727003 0.8941415654978496 0.9238979457607079 1.0388065648332396 0.9905266155868819 1.0133714472020987 0.9227293616573606 0.9114524760027716 0.971921858208763 1.0296040364993237 0.991865295480862 0.9178412409333235 0.983644643978187 0.8783849694096592 0.8782620304690361 
0.9933889129923458 0.9474978783876834 0.8986461908759025 0.5168178624435544 1.0130777708729886 0.9330613411890546 1.0090477047389625 0.9346860181234845 0.950337196692351 1.0077631542571677 1.0300808736085647 0.5227502229597591 0.9173024301060448 1.1646406490862335 0.8328959902813287 1.0077667069591982 
1.0057823021214438 0.5391630594156692 1.055487005433136 0.9244461789727803 0.11578541861994979 0.9358465913351621 1.0090322877013276 0.9376265830420186 0.911952502826109 0.971921858208763 1.0289256555592798 0.991856807772459 0.9173785998585611 1.1429460221188592 0.8771913555092654 1.008679975752436 
0.508138631097777 0.6631103851520419 0.4498296156226426 0.6372119514185139 0.5266893388812356 0.5061492923331204 0.504895416293455 0.5513806152547217 0.6008276648372556 0.5437671726883055 0.5691927091389878 0.484505723300013 0.6691935480860861 0.5097814464857002 0.5562084767503749 0.4506604044088207 
0.9935412105819224 0.47310050833540074 0.7099616730380401 0.8968513421962278 1.0201017035217128 0.9901783678180084 0.8088441438713713 0.9332210073326646 0.9115482763433345 0.9731250488179911 0.8807855661518145 0.991865295480862 0.9178250347267719 0.9784183615104387 0.8776628358115033 1.0108008064171103 
