0.47234427862315664 0.4947084923513684 0.530838776090545 0.5454363737111122 0.49187938844655943 0.5058682308210866 0.5158666806953461 0.5018903004580851 0.4548196980486006 0.5133237792561482 0.578944264933811 0.492378837267343 0.5351711521089612 0.5813038996469331 0.49789034212204475 0.46735971844986746 
0.998117509011981 1.0041731989133968 0.9460358884187267 0.9941418027376776 1.0083550621690602 1.0019451836907651 1.0098196150637517 0.975388875687821 0.9727928658392359 0.9198184986822504 0.9754506485316669 0.9772332772930764 0.8930919747926526 -0.04180770382019938 0.9988132002084311 1.0299676073037556 
0.6165780297792669 0.49471707067402027 0.48844468254375717 0.5317781582882618 0.4896563336462314 0.49124765528966924 0.5268102155052011 0.4980539016623367 0.458629805320487 0.5133359995868803 0.578944264933811 0.6002743970861855 0.535852066725335 0.4893024734772176 0.497839747939268 0.5924814790304143 
0.9839377726176689 0.9471638029687364 0.9568212017178073 0.9970052314890475 0.9654950890901536 0.9939533283498703 1.0091102634462286 1.0064765255700523 0.9625231740662004 0.9198007956119361 0.928239705826505 0.9271456818182726 0.785409161050412 0.9253611193360619 1.0001224166912626 1.0305339863867236 
0.9986212595993943 1.0124982892919252 0.9485088823929025 1.0228482473084635 1.0083550621690602 1.0074091775512142 1.0170933211140123 0.9745350175764111 0.9739753138345335 0.9629490285522011 0.975635383340098 0.9770664823526863 1.0156479503696252 0.8501188435782482 0.9977738815968176 0.9824848688919464 
0.9982983201995014 1.0043342642218553 0.9576949286748662 0.9941509233805558 1.0083550621690602 1.0019451836907651 1.0143897084173061 0.975388875687821 0.9740414862071325 0.006303971602110114 0.9754506485316669 0.9772332772930764 1.013565624282305 -0.03552867708551677 0.9988280258471196 1.0299676073037556 
0.6165264276284131 0.7985273774979929 0.4893113716170068 0.5321129557040475 0.4507037267164551 0.49254234634475963 0.5268034059134471 0.5064971404631698 0.6135986920981853 0.5130424155766222 0.5743244057989603 0.6013597088699348 0.5351202100028748 0.49102637951931927 0.5477322554531266 0.5708505857494971 
0.6027195368724967 0.48958244522504085 0.5319373942987156 0.5336098152160891 0.5441641947417774 0.5025536164756612 0.5285804157958077 0.6452704379464066 0.4704870978960669 0.5983511223475536 0.556049329957597 0.3757416722660094 0.5340789224706535 0.6120262535892794 0.486190800233055 0.5924704662520557 
0.6096059691616402 0.5211610019962013 0.5147003481082051 0.5309163497949315 0.4670401412747474 1.1744877409437071 0.5268102155052011 0.6429806803341506 0.617018713574115 0.5133359995868803 0.578944264933811 0.48164184259735143 0.5310309278825565 0.4893024734772176 0.49803544047699533 0.5702631350963716 
0.6098164773670941 0.521104735917328 0.5239812435550874 0.7428964012619237 0.4698793614311133 0.4981035558822435 0.5405560443367015 0.6879685598721864 0.5837874544027568 0.6091007548833662 0.5780855719710738 0.4406945378654458 0.8754787378347149 0.36403706761828725 0.5060801630723675 0.5845294220237934 
0.9064006665115367 0.9428076378471679 0.9548138143835637 0.8505641029096638 0.9760064259819557 1.0083702749787666 1.0091001773629462 0.8463605181535387 0.9686165703783266 0.9580492720554723 0.9281605228479993 0.931200009733243 0.894747984356577 0.9704547472925907 0.9745075474215373 1.0305037721166161 
0.6165780297792669 0.49471707067402027 0.48844468254375717 0.5318509532502321 0.49075152475274325 0.4912548156207347 0.5268102155052011 0.5761602440250407 0.4673433092499956 0.513294597736233 0.578944264933811 0.6171349395401631 0.6623385000131014 0.4893024734772176 0.497839747939268 0.5923032059316565 
0.616551438144598 0.5077490103270157 0.4893113716170068 0.5504894111676647 0.4672819506750785 0.49222912540447794 0.5270345233656257 0.5064559287811631 0.6103340958172523 0.5204132272919308 0.579026541489187 0.6005680104162766 0.5342544535330425 0.4910274784530119 0.5482376262977993 0.5708505857494971 
0.9006142765129851 0.9690117048195926 0.9563091547296672 0.8470736932491358 0.9697968194409096 0.5208578099545398 1.0049034247526731 0.7780287011125779 0.976673123065736 0.7278293532225558 0.9233541444142087 0.927047136006139 0.9158774210687001 0.5815659448444939 0.9898102173690473 0.5730555944336294 
0.6122140266506823 0.49529426031934876 0.48409933193926763 0.5493569061789692 0.4923397976197492 0.519777992722132 0.49910416283909387 0.3626736668734455 0.4710287468491241 0.7289559803154007 0.5781266513324963 0.5905168045515581 0.5351030796879855 0.5886403302660367 0.4899385457672784 0.5846971696959641 
0.6161699490149558 0.492205102329684 0.41760784064004175 0.5325915674844456 0.6168682904815066 0.49124765528966924 0.5287143524717905 0.49730859245661224 0.4586250583490601 0.5133359995868803 0.5742300662551914 0.6002743970861855 0.5359921600194324 0.5796742018596979 0.6826367897626915 0.5923170873769716 
0.9982983201995014 1.0036739510078643 0.9576774291225753 0.9879219519835513 0.9894785296671285 1.0019451836907651 1.0143897084173061 0.9727237434818955 0.9740414862071325 0.006303971602110114 0.5722179446858806 0.9772332772930764 1.0156597879174523 -0.03552867708551677 0.9988280258471196 1.0299691311015924 
0.9986212595993943 1.0124982892919252 0.945778878974812 1.0322701680448236 1.0172411875157685 1.0074091775512142 0.003485880576274636 0.9745350175764111 0.6086682539231352 0.7347268118873327 0.5772754776897565 0.9770664823526863 1.0158397349570847 0.8449022628600391 0.9977738815968176 0.9824848688919464 
0.9006142765129851 0.9686935361532689 0.9570283577434145 0.84708981462495 0.9930508411046395 0.9992246420613522 1.0158263228762998 0.9348542482189861 0.6856824612364769 0.9605684675544267 0.9702100681621965 0.927047136006139 0.9128928691887419 0.9626829998511226 0.9898102173690473 0.988635155099949 
0.9021254056617108 0.9418693085872615 0.9563081968312529 0.9937920717030755 0.9800625834733883 1.0080355979143076 1.0091036054789326 0.9348542482189861 0.9687608536212975 0.5166980666538242 0.7247159447872561 0.927047136006139 0.9072841824036122 0.9627300694447313 0.9863870159280168 0.72894295428374 
0.9984695020732673 0.9363065106504319 0.9667113670618248 0.8470366660956035 0.9739482293832195 0.9992777061780428 1.0144547175146115 0.9339657189454282 0.9700097105146845 0.9608215716702542 0.6541513964342649 0.9252479145799082 0.9196836156982217 0.8539411230441657 0.6045510552081093 0.9824848688919464 
0.9006142765129851 0.9681579455845064 0.9563091547296672 0.8470736932491358 0.9760064259819557 0.9992246420613522 1.0049034247526731 0.9348542482189861 0.9687608304299352 0.9605429265113853 0.9240065682191392 0.927047136006139 0.9158774210687001 0.9626829998511226 0.9898102173690473 0.988635155099949 
0.6244208060284606 0.676261379927551 0.9563844710771615 0.5495025191308509 0.5249937723998591 1.007321826581453 0.776697043835531 0.9731381112818228 0.8252671585988288 0.5821494443525458 0.9755468668289198 0.8555850664817624 1.0196992938262126 0.8297595130270224 0.3112227922852374 0.5792486329880656 
0.9996752862485628 0.9428076378471679 0.9546767518035748 0.8505641029096638 1.4108027654932438 1.0084299850878162 1.0091001773629462 0.8469903422687539 0.9686165703783266 0.9580492720554723 0.9756819014277028 0.9312027657135545 0.894747984356577 0.9704547472925907 0.9745075474215373 1.0300072100499627 
0.8983037349825304 0.9682365316518444 0.5052588297973364 0.9774259833273438 0.9800625834733883 0.5014026418708042 1.0090821820901952 0.9348542482189861 0.9687405690649697 0.5166980666538242 0.9244266727707301 0.976265439611617 1.015428641991625 0.8766842368460235 0.9829672447789297 0.9900409673134218 
0.609686801084536 0.4895569947200223 0.4848238782572201 0.602799877889126 0.9797950674816889 0.5022088106741196 0.5336694062981926 0.9606912125330899 0.60420699819829 0.7332379885232575 0.6322843793810158 0.6820454974870656 0.5348944163286611 0.60851481322806 0.5534937658655115 0.936668517047532 
0.9006142765129851 0.9446030769184277 0.9563073107858743 0.8470736932491358 0.9760064259819557 0.9992246420613522 1.0049027794152934 0.9348542482189861 0.9687608304299352 0.9605356068801791 0.9240086419735409 0.49788267412062875 0.9158774210687001 0.9626829998511226 0.8019749171228105 0.988635155099949 
0.9981814763412782 0.2462559412367529 0.9563139728469211 0.8485898041637155 0.9753799018614487 1.010826202491089 1.004852632065198 0.7783997826146084 0.7660210390386718 0.7293774291662714 0.9619492875898243 0.9336271857809881 0.8948063346891364 0.675355606966099 0.9925123669920523 0.9870213947607124 
0.9833735976998792 0.6751116050295907 0.928339351863325 0.9860062121319346 0.4711843184507372 0.5212650875674116 1.0103198679599479 0.3712974506815538 0.9680770601309853 0.9515047481894068 0.9285999535339989 0.9768328126663212 0.5361979769570622 0.5809012095581209 0.9122650613820731 0.5542149831239535 
0.9981176237716622 1.0043359558672844 0.9459682310284769 0.9941509592941035 1.0083550621690602 1.0019451836907651 1.0098024006700916 0.975388875687821 0.9740209004957503 0.9314024580556485 0.9754506485316669 0.9772332772930764 1.0122645785562563 -0.03568048445644355 0.9988132141475702 1.0299676073037556 
0.995203623173543 0.9418412059588146 0.9562662771520235 0.9937920717030755 0.9749592545523426 1.001365131039847 1.009058551688226 0.972222520274774 0.973851199583373 1.0016361283604327 0.9768586340671449 0.987596141068812 1.0140301561120146 0.5765756243619674 0.9897262695784187 1.0294162451650375 
