1.0907992050709245 4.4868808277137235 
1.1454201908679769 4.4729667652209555 
4.471505041246741 1.184031300475042 
4.411774583589591 1.3230625500594644 
1.4117990722746827 4.385255964925114 
4.381048898438278 1.4216222119522013 
4.425545935118373 1.2753655366288978 
1.240746559880846 4.438380710470905 
4.395917062996594 1.3726877545817049 
4.488820912455187 1.1278196772687321 
1.3009875710848242 4.419013030681709 
2.112096299119142 4.092431323469682 
1.9007379962895214 4.192478920069945 
1.553860836309992 4.339077516663181 
1.3591559459221794 4.403919236415309 
4.353554414824573 1.5136717429296827 
4.284748567583387 1.688683266815371 
4.2376187752730825 1.7999095474812568 
3.2754237415457377 3.236801699052459 
1.1897420447630438 4.460161744039852 
3.3030397733408825 3.2076247072037543 
1.4467164929031264 4.37284943052363 
4.3658625784606135 1.46344351997569 
2.5767181655139497 3.8163519253310527 
4.261026490672985 1.7468535762888655 
4.509383625266588 1.0400269118792982 
3.954733740190243 2.3608683663663297 
1.9473812218513324 4.175606519605025 
4.05050407116338 2.188620115709327 
3.887858974033117 2.4667433243805275 
4.026875939425846 2.235304609371668 
2.6580071699098244 3.7632191648178015 
3.7903093556419964 2.6225358641432712 
1.4959254107745377 4.355677696800933 
4.332205035018773 1.56595076357292 
4.1689830541752 1.9526563974300268 
2.1626915775060236 4.069258525575959 
4.156141125561307 1.9842863328834828 
2.614845359067976 3.790520325477982 
3.5622732442831984 2.921350701034819 
3.4466301559347006 3.052687891999138 
2.4282971962282915 3.915162237275698 
2.960306197030589 3.553831870328373 
2.9166171799803404 3.562324784502948 
4.109461080933812 2.0793510272969886 
3.855828330446318 2.5164174396015584 
3.359709988883362 3.1466410084985847 
3.338316132107622 3.1749943827271796 
2.0064632298163656 4.148246497761293 
1.6962328898217764 4.280191780241366 
2.534027929166257 3.8467208315464805 
1.8454502388265666 4.220247544379752 
4.194757058333525 1.9062642671238574 
3.9899447380819617 2.3085785797898124 
4.009801696495066 2.2663706602652165 
3.9182666882252923 2.4242952556588007 
3.1375437750161184 3.373301893310258 
4.442165937038679 1.2190248298810362 
1.6516072459351823 4.299720760005055 
1.6080280433849363 4.327114501638283 
3.246505456409192 3.2691060381311448 
4.219587430753422 1.85899800424977 
3.8228084653365073 2.5661615524204158 
3.6165124297953137 2.8552276279658764 
1.7808050786179723 4.250003347770699 
3.0274346308380524 3.4724907456619816 
3.770705271421194 2.651381438776945 
3.492570837943074 3.024145642129105 
2.5041776944361973 3.8645171729775725 
3.5838865324065203 2.8946996359371804 
2.070331855774757 4.122275817467636 
2.462336863317412 3.8940006738962762 
3.174959827822905 3.3351087761292506 
3.745341260886921 2.681763366783956 
3.3887241498854475 3.128455716631392 
2.7206200704646166 3.715827777221145 
1.7391966195284767 4.26280181948591 
2.2538567653650476 4.022098250319099 
3.0932207008271413 3.412787490669092 
2.7783893812572167 3.676041673591256 
4.085189221294061 2.1424369370373704 
2.69443227119386 3.7366202078380195 
4.307017591068078 1.6435657324127 
2.751123409407877 3.7012213670397136 
3.6718727871984016 2.784525796405974 
2.374979753647433 3.944622567375432 
2.286353161766972 4.001539267978236 
4.138182688384526 2.02554861228623 
2.839302595300198 3.6285322547343624 
3.5193581750283403 2.9698511961305134 
2.803483654003593 3.650660373195009 
3.2077316438694643 3.3106880615725642 
3.0521178808998854 3.4477945727694137 
2.9992402550187007 3.4954448578210893 
3.7143109406749617 2.734134855161877 
2.321273055979609 3.978427995825011 
3.6440179470483787 2.8138314952083436 
3.417517878593952 3.0906523291867263 
2.2132887294966173 4.037364470041391 
2.867791926905729 3.6056908453071768 
