0.5580365764242323 0.658451677883442 0.4852164195380854 0.5746372965316081 0.4576615022791529 0.5381004789330653 0.5578288480935032 0.6196767397764862 0.5273736587076849 0.5034474963785023 0.45041593098095895 0.5095855650119555 0.5109625484179957 0.5198726951585173 0.52894414439478 0.5233741902721007 
0.5438911581472996 0.5489970538448576 0.5063046889173415 0.518091534210633 1.5339826450782168 0.5346948452102509 0.5662276458469945 0.5728288975297632 0.5321173362116656 0.5164668305626149 0.4946421244813986 0.5152210428079966 0.5033439896085207 0.49391173495136986 0.5097520098340598 0.5169665194336016 
1.0300445808628862 0.9792501062494885 0.8875688326924436 1.0248144677871316 0.9460687091873762 1.0355621960132109 0.9419084041706303 0.99973288207892 0.8952808647089108 0.9316639090129852 0.9499542623140074 1.0088612013687235 1.0258029736368404 1.0429055939507563 1.0141824601251026 0.9535663428416399 
0.5439051890113155 0.5571045280056544 0.5093521937395038 0.5627016782384737 0.507704338631545 0.5323242793935824 0.5724699242885354 0.5728288975297632 0.5183588639816682 0.5171120651515301 0.48063543859954716 0.5033357467187112 0.49387178901898077 0.49512531401346305 0.499164685266781 0.5190250309031126 
0.5440483198158833 0.5570543117141085 0.506441682529294 0.5173749099423852 0.7941361143280368 0.5287015780704741 0.5712370074563226 0.5728288975297632 0.5266303690844562 0.5168363676685721 0.4946421244813986 0.5150578772742553 0.6866329967626801 0.6252733455021914 0.5117721464569585 0.5141187488734581 
0.5440483198158833 0.5570543117141085 0.506441682529294 0.5173749099423852 0.6365457417078252 0.5287015780704741 0.5712370074563226 0.5728288975297632 0.5266303690844562 0.5168363676685721 0.4946421244813986 0.5150578772742553 0.6866329967626801 0.6252733455021914 0.5117721466857701 0.5141187488734581 
0.5438910630875226 0.5570436315113305 0.506442215694777 0.5173749099423852 0.6358761126260012 0.5272141083800287 0.5712370074563226 0.5728288975297632 0.5192577825988915 0.5172016599382885 0.4946421244813986 0.5153980475707632 0.5035132598981896 0.49655325715031196 0.5096955099598579 0.5186248945951901 
0.9722091075524485 0.9312647805777249 1.0002992049654427 1.0082642295918212 0.949164816951227 1.06005861916193 0.040819487811450395 1.0052621161153765 0.88554226615178 0.9201626873584088 0.9579868508258129 1.0266041500758512 1.0059391746746238 1.0263457574417572 0.8296603819273363 0.9476825746494788 
0.9725366601110145 0.8473110819054936 0.8875854010969245 0.9859639897577975 1.104235128334027 1.0355621960132109 0.9568730948779348 1.2166459728183763 0.8919603560079815 0.9168054630340262 0.9716155170190494 1.04246988250383 0.9111557832831348 1.0478347191227786 0.9802850750640546 0.9458237202852315 
0.5439051890113155 0.6786096261011696 0.5093521937395038 0.5627016782384737 0.507704338631545 0.5323242793935824 0.5724474332003547 0.5728288975297632 0.5183588639816682 0.5171120651515301 0.48063543859954716 0.5033357467187112 0.49387178901898077 0.49297195498794805 0.49903510219606145 0.5190250309031126 
1.0307314112449 0.8470056053793353 1.20016206139899 1.0244969402364867 1.104235128334027 1.0355621960132109 0.9568730948779348 0.9979075691819906 0.8919603560079815 0.9168054630340262 0.9716155170190494 1.0430844051703798 1.0253846500231854 1.0478347191227786 0.9800759467955048 0.9458237202852315 
0.5904977602575167 0.9973421629136756 1.0797417856457205 0.9778389510226172 0.9447912186802887 1.0365594237545028 0.9305752395391512 0.9959798681669315 0.8921197848755354 0.918321205705998 0.9451042639938559 0.9399004851046608 1.0259235460029041 1.0246446205888535 1.0076629414631808 0.9469533915546986 
1.0300445808628862 0.9792501062494885 1.002450936816776 1.0291135127498872 0.9460644861658521 0.004621327573103129 0.9421417965859196 1.003121361143746 0.8952810574031553 0.9111145755821592 0.9579329481901202 1.0088664549139574 0.9155130213842706 0.9612431212733398 1.0137476062063266 0.9535560329218443 
