4.408708454876809 1.335632457688549 
4.483722201526468 1.0925572722109 
1.0503170264076354 4.494390106582439 
1.1684835310053008 4.458284749503011 
4.4268220026755305 1.2722041197184741 
0.9943973240324717 4.520361751245414 
1.4576748350727007 4.370541348593572 
1.495007428062457 4.357680781565017 
1.3447917555311266 4.405783739617235 
4.257967040381806 1.756601191894588 
4.466756585449967 1.1590056258703443 
1.1096753096097416 4.473857605034049 
4.555658193301318 0.9851927566861413 
4.363436773065577 1.4835778486029565 
4.393859270264453 1.408627507005198 
4.238496123584585 1.8073015381488726 
3.9930262489576314 2.292043813308851 
2.3477094895096777 3.964462248067666 
1.2275691072312163 4.442716563419272 
3.916455295369153 2.425804921449084 
1.4071951416359711 4.391917977239135 
4.443349638721791 1.2173243308828026 
4.19912789719941 1.894331323557112 
2.39877392951134 3.933025150518733 
4.378084851046256 1.443958950362721 
1.7784869841361313 4.251308948585292 
3.941470012157717 2.379100153337166 
2.002376583315118 4.156436408300518 
2.2020654304197373 4.047888410181008 
4.22049670337299 1.8507468499841428 
3.7568329347759497 2.6690090315064796 
4.499911634944064 1.026009411890559 
1.8522012695675447 4.218833804028202 
4.053301826822581 2.197453354773512 
3.364899704228202 3.142249478066135 
4.316899608510487 1.6174172769763722 
3.034338843719944 3.464284203188711 
2.2958358929362164 3.9929286949573592 
3.5797989613520453 2.89886057026214 
1.6593206591882506 4.298658065825766 
3.0853788615621647 3.41724130515523 
3.71035695787613 2.731522622399447 
2.5763302473006005 3.816657998071123 
3.1953087357335908 3.316671597692338 
4.348296802120674 1.5285446977240775 
3.471794377919402 3.0266838444261643 
2.628336917661716 3.787105550730323 
1.2879311792684034 4.423537910692307 
3.971996199046744 2.330759476523221 
3.246092649538115 3.27071485950191 
1.9131515811476216 4.1910627364683055 
2.674583403443404 3.7475637852336097 
4.069406213874841 2.1550159164691847 
4.289975443307725 1.6860103578595675 
2.762425779288389 3.6898390698618835 
4.184054232076289 1.9416908758704137 
1.8136982745118506 4.239593966018739 
2.1605190246424946 4.0750559947812945 
4.119936366762461 2.063070087043761 
4.300051978320844 1.6516124099553486 
3.2898462740397045 3.2407510714809598 
3.621231024241572 2.8594745204735212 
2.8046646729045985 3.656466571443016 
3.553671775415019 2.9369049746893294 
3.8389966393625246 2.550267875618212 
2.529903824946961 3.8559507602911127 
2.482967493981768 3.902736955324995 
1.6032509713362966 4.320620336192432 
4.03173491326019 2.230990601938137 
2.251479680159012 4.018448567462139 
4.159318367804926 1.9800518684315926 
4.334701234387045 1.570520308559959 
2.0521910323263644 4.133222232624148 
2.94558145747215 3.544040412436967 
4.284587802500482 1.7336280322359523 
3.316406846533166 3.207588543935503 
2.085942746540924 4.114381483463265 
3.1257924543248223 3.3829258832623545 
3.810366510328796 2.5887418058431533 
2.8530401043998874 3.6192105801113312 
2.439054703084265 3.910287999995378 
3.394416965971474 3.1186589748834934 
3.8650660301475224 2.5236186256062387 
3.16836398465783 3.3472061699620403 
2.7187712592574673 3.722507823965367 
1.9596016006907964 4.18097047749649 
3.4251707701921608 3.078597378047562 
3.511360264939723 2.98023580638136 
1.5470401063231596 4.339655835504172 
3.7879912720137283 2.621421837580009 
2.9031271902816447 3.5823649405132167 
2.1218232626539115 4.0881968802206385 
3.9030030448156805 2.4839303715820606 
4.094510832441577 2.121232076219412 
2.9937525181075095 3.4984915483310624 
3.6794696329673076 2.7825337229333456 
2.52660347520446 3.89341857755638 
1.7183939118643738 4.274693596062798 
3.3367075940492463 3.1774439968366734 
3.642690307614505 2.822346223688069 
