0.002497326019426649 0.0027280092332215844 2.0950234000182415 2.8116859155406075 3.51507733315861 4.2212676451980675 4.91622991994817 5.6202816342186175 6.295153489549947 6.993411626398006 7.720231997026475 8.393302849085922 9.090259533699262 9.820473801637 10.531193067254689 11.187313676751506 11.929693627241651 12.582659954968278 13.385937032448485 14.086429980093877 14.731774571375995 15.450555831109234 
1.9999645298055722 3.9999512057453224 2.095032137418239 2.8116867564970214 3.515077775847526 4.221267645128733 4.9162299307129755 5.62028180151112 6.295153489549947 6.993411626398006 7.720231997026475 8.393302849085922 9.09024073972775 9.818169283626403 10.531193067254689 11.18731366668036 11.929693627241628 12.582659954968278 13.392626272314468 14.087158639883217 14.731774541490966 15.450555831109234 
1.9251241735187608 2.5701306089410902 2.095280570548375 2.8115857788927787 3.5134265912792673 4.217328076050165 4.91927347443846 5.619740077650579 6.3016593036539925 6.999993019614128 7.712951013506607 8.41479242549363 9.090269133921668 9.820513923428699 10.526970797658505 11.187313965994347 11.93040884306944 12.582591264919428 13.385831975040258 14.086408041687479 14.72777945415615 15.449763580831375 
1.9079602224363397 3.963684302061172 2.0952805631162064 2.811684236719725 3.513426348028482 4.217289130966873 4.919273475018997 5.619740077770919 6.301659304971614 6.999969060826142 7.7129552455482475 8.39344335552063 9.090269134950521 9.820513912491695 10.526970797101376 11.187313965994349 11.930408987847324 12.582590658771695 13.38586158928269 14.086431446858468 14.727779460032142 15.449763580938072 
1.945952728122969 2.2611904936695053 2.0952845430620806 2.8115851435427763 3.5131569285189395 4.220696171736536 4.918790005880535 5.620136684450195 6.30301523236309 6.997402432956909 7.719789525562488 8.388463004560187 9.090247765177697 9.818063666180787 10.525843760022251 11.185951449423616 11.930428345626106 12.582593426361656 13.392836732708927 14.084351468035312 14.73194642459679 15.4498845959177 
1.1188440773695372 2.5864673879899023 2.095249243469138 2.81158457639554 3.5116702113440503 4.217414777241819 4.915577254903041 5.620125168626522 6.300960562755263 7.000219838668094 7.7124870740511 8.411663196521044 9.090247131192328 9.816850294956732 10.520385392634989 11.186121996120216 11.930461176256332 12.583084674323823 13.396084328516848 14.094379523584916 14.72769998684926 15.44927494238907 
1.904778570425888 0.7030998652883269 2.095155318804123 2.8115846701376386 3.513270604322847 4.209645261160116 4.915543102305514 5.619943673667005 6.303035708788294 7.0026956593778795 7.719654271500883 8.388805314755441 9.089850371071917 9.816857690632943 10.520089544597543 11.184414194053522 11.930426457974924 12.583111124292245 13.405693833504486 14.087573352934195 14.732842176352255 15.449325615000435 
0.1446574311822428 2.955723184168678 2.095252654570807 2.8115846673305063 3.5150533496239453 4.2096563477472575 4.911959511198206 5.619555044608178 6.303062386083939 7.0027521406151445 7.712343904217928 8.413037790155277 9.093992449036058 9.81989227546522 10.519832059091618 11.187627378777456 11.930457659919268 12.583160472919475 13.384909852539396 14.08842488891068 14.733266202280484 15.449321971150583 
0.32264916540250155 1.0292725764709671 2.0952568954952264 2.8115857660992316 3.492999169196114 4.223372537527565 4.916771380927009 5.6204397291429515 6.301685750263817 7.000178993737993 7.714804675234799 8.413850744088162 9.09003773319135 9.819584309473559 10.507217245328704 11.189389899502226 11.931342877808266 12.582542434056318 13.394310526695119 13.946819946911553 14.72829733933934 15.408614664980465 
0.058287344276264474 2.7232204902931234 2.0952568954952264 2.8115857660992316 3.492999169196114 4.223372537527565 4.916771380886842 5.620439729140065 6.301685750263816 7.000178993738004 7.714808566497347 8.413850744088162 9.090037735087213 9.81958430947356 10.507217568098334 11.18938989984703 11.9313428778084 12.582542433653956 13.394310753320564 13.946819946918826 14.728297339343277 15.407072373598346 
1.988775763527051 3.944963857999852 2.0952563629428957 2.8115859111902193 3.512335545061138 4.219011923304651 4.9188415563591645 5.61970139390455 6.300891450978943 7.00015556733877 7.713544344066438 8.413674699398536 9.090269135248978 9.82052027253598 10.520423983909682 11.187597842265609 11.930408612793649 12.581626809657735 13.393245735846556 14.157977241599003 14.727758023424292 15.442699159216136 
1.8866007561080946 0.7601165068987528 2.0952422614183726 2.811584442090954 3.511784125040585 4.209212733879896 4.916790542110182 5.619766053892241 6.301784198032575 7.000161199654246 7.712990605078419 8.394816638902897 9.090396887288522 9.81956730081924 10.519531089269815 11.187332625532404 11.930446378026835 12.581881327759346 13.394381074877066 14.088036287504204 14.729658877312536 15.442178145197827 
0.3166674242173664 2.358495721778168 2.095257347405331 2.811585526656987 3.512678414026526 4.166411478014517 4.916640751274592 5.6203561574470395 6.301983517482116 6.998328740181692 7.71255051300104 8.39605072666174 9.096414389306467 9.816847645726646 10.520029936262214 11.189343867670912 11.930645311600248 12.58257175030331 13.385191817180187 14.08795450396264 14.730290653593496 15.451082401698702 
1.9290570669571898 3.981425961042123 2.0952395091400904 2.8115846695103257 3.5151641886292357 4.216628735090177 4.916226885042203 5.620145768684451 6.303008583853012 7.0026990786321885 7.712294683677983 8.392919454502422 9.090216581390385 9.816784931765827 10.519530693593856 11.186118806722648 11.930568093719428 12.58198028028947 13.394669742170025 14.08843642232868 14.732823802653591 15.449323604122705 
1.989816184103836 3.9784341395655973 2.0952568037585526 2.8115705599665803 3.514579186632698 4.216625522157898 4.916599247892829 5.620145838809455 6.304895427286124 6.997513910836801 7.713397903238419 8.41330639446006 9.090220153368916 9.81682652128393 10.529025324732817 11.186118806722648 11.972476063473568 12.58198028028947 13.39431080476635 14.090380200391408 14.72942491683524 15.450210546176333 
1.9816862149188783 2.2693324608190775 2.0952526246760255 2.8115846673305063 3.5151798974289883 4.2168235990724545 4.912031114469171 5.6199440346672995 6.303008732425313 7.0027521406151445 7.719417902169054 8.389152160890117 9.089919433877492 9.820188217250518 10.51966624916553 11.184285790000747 11.930426376937994 12.583102851159898 13.385000302678757 14.088414482190185 14.732846071934478 15.449321971150583 
0.10791260943211378 0.11360052561890222 2.095071809639234 2.8115857695942306 3.514978074177687 4.220765345036005 4.9167313075679475 5.622421684705608 6.301694541475383 7.002946708162379 7.713393943175593 8.413707263303532 9.085904682904324 9.819942909983604 10.520553945930033 11.186686639508554 11.93040884306944 12.582561719325042 13.392076967875699 14.085400139994682 14.732763273852617 15.43698763507816 
0.17549397768887967 0.687588525316097 2.0952607369122376 2.811584668443886 3.511514451218809 4.2093668947452905 4.916234318651372 5.621579376777092 6.300884256978691 7.000285105630394 7.712526057555076 8.412968466218532 9.090225625968632 9.816872466128261 10.527717935046978 11.18377004652268 11.930466161235156 12.58194759213547 13.385134173247 14.086013275620338 14.732757132501096 15.45077204497616 
1.9499955733324688 3.927862018185765 2.095255702634094 2.8115833393125156 3.5149314630945896 4.209206887417778 4.915457129888519 5.619542799976679 6.300969291304011 7.173617796356986 7.713027630954324 8.412060790679979 9.089715730300627 9.817678666662403 10.531059833308422 11.216950739323789 11.929323992809772 12.581845544382093 13.403509017955525 13.944147293149399 14.732015148989364 15.450196518135192 
1.9491515751546933 3.8869449301245513 2.095070502741589 2.8115848250138202 3.514502053368418 4.2090824015367785 4.9162516152076785 5.622433531617895 6.301983517482116 6.998332723769619 7.712510751027944 8.39605072666174 9.08982311313094 9.816896640726744 10.519972857301713 11.189426734786387 11.930650767557312 12.583104279432938 13.385222222651814 14.082579816263454 14.731999428867386 15.450195722889625 
1.9280841091980774 3.9976086594681464 2.0952567283005727 2.811587282398151 3.5124198456585907 4.216407249859451 4.9154970459171885 5.619843598287759 6.303205769798558 7.000287206147251 7.712970159952514 8.414931684871016 9.090297180822274 9.816760570880524 10.522475088222436 11.187071919745684 11.930490848812523 12.582578309420358 13.394330393909232 13.96818534610526 14.729663514477684 15.442698152406976 
0.23917210773618874 0.7347441375995526 2.0952614696045 2.8115770595620164 3.5140358685651627 4.21699773771259 4.91539589697082 5.61988088484895 6.303240889511356 6.999942909136148 7.719727435193915 8.394987499587872 9.094110171627596 9.816784711072728 10.525634342562578 11.187097726613699 11.930369817909614 12.581939887768765 13.393247244744355 14.079709078539556 14.72966279879812 15.451115123164008 
1.9603156781071658 0.6850921369536445 2.0951688930492316 2.8115859418547857 3.51480983336976 4.209211989313353 4.916175805717003 5.62044710796386 6.301036543642037 7.006649612596767 7.768131509289416 8.412658913798216 9.089887795237356 9.818142261079824 10.529153154935974 11.186700537701647 11.930465887456474 12.581944806062602 13.39215546435856 14.083706844601167 14.775207809004613 15.449302370709148 
1.9491515751546933 3.899446554697047 2.0950695579137992 2.8115848333982365 3.5151806426323406 4.216420456259668 4.9162516152076785 5.619938880455271 6.301983517482116 6.998332723769619 7.712510709860899 8.39605072666174 9.08982311313094 9.816896640726744 10.537212625849751 11.189426734786387 11.930645150434476 12.583104279432938 13.385222222651814 14.082555762023382 14.731999428867386 15.450195217394379 
1.1622201201608822 2.426293469708129 2.0953044732956134 2.8115847844648605 3.5116701380594657 4.223333383603896 4.916644621877575 5.62013915210866 6.3009520860141 7.323275806079309 7.712490982475388 8.413303918248673 9.090228574949064 9.816951630167997 10.53167915747935 11.186066784994276 11.930645660412914 12.582726527916165 13.37993550987621 14.087480484809573 14.730284351117389 15.449709402033099 
1.932233642810131 3.9976086594681464 2.096350965428378 2.8115846894410783 3.493462446301028 4.21691674822146 4.915497271660678 5.619868882140652 6.30081072143768 7.000033916272412 7.712509559802796 8.396046914323133 9.087086100844603 9.819266444110546 10.527105086357794 11.187067036249104 11.930498478850577 12.582584339938403 13.394270449771518 13.954358828190907 14.729606309117207 15.442639356930995 
0.18675096708286376 2.731650739079997 2.095259482381151 2.8115847227144877 3.5123014251862203 4.209318594235075 4.91876440362622 5.619869512893374 6.3032859823599425 7.0028324617876185 7.712521982750599 8.4136760235561 9.089866975995582 9.816784380745355 10.519832059091618 11.187584278748915 11.93046675405084 12.581844513974708 13.392950640996554 14.082625550562724 14.731754990531034 15.447385521547147 
1.955189120828735 2.343156985174731 2.0951706484916954 2.8115857193977276 3.514932217093089 4.217788501563971 4.916623346490452 5.619880228447143 6.301946422578619 7.000347627023208 7.71965758570594 8.414974762981842 9.094052475279987 9.81826232409275 10.520167142754202 11.18639374855086 11.93038381148648 12.581975556537756 13.392841722988686 14.08865467875419 14.780609389190952 15.450794266824422 
