1.9995637062254865 3.9996031448824363 0.10160937231542455 0.06635444625852047 3.5336329388986996 4.196818965408276 4.934706511441846 5.566739305522201 6.426471698329341 7.0091606779868085 8.260485991640556 8.934420272407142 9.115042291390203 9.588365243617504 10.565412461052606 11.164718768763287 11.973684980852878 12.731569932323403 13.533718226645275 14.262017654654377 15.024795784577671 15.706589068285055 16.617487892243474 17.25168606601249 
1.979700821281409 3.9345893098084814 5.991926833334997 7.9865803460329445 0.3167119936768671 4.19748886955017 6.084611937682004 12.579241364163966 6.774543521541142 0.10344907921175794 19.92273654959053 8.956215160373953 9.206165112729147 4.314546320245971 10.563841131693083 30.26895214888192 13.73162910884398 28.2925540816424 13.534774191098922 2.9508644676585636 1.2753865230211474 15.703259492599036 0.6062342244599732 17.251176469767454 
2.8432380928569007E-4 3.116204898701014E-5 5.718402261732496 0.13780055762658394 3.5333191773769603 4.25725425108879 4.939169970288353 5.563000026035605 6.425651665112729 7.012524607297087 8.05692224647673 8.445791269667717 9.219296936822772 9.832310434161291 10.564928627712613 11.162838572977549 11.903946521034122 12.751255600292266 13.519979292167093 14.262022487198482 15.026499027915817 15.703272324343532 16.618384397228706 17.251722094195067 
1.9852739755631332 3.999210854935568 0.12059417495336966 0.06635444625852047 3.533690221678923 4.196818965408276 4.934745979626375 5.429266388524846 6.428592956769744 7.013035640725248 8.260485991640556 8.443949661722563 8.701070341893326 9.552722235417214 9.548587991299991 10.78331266353679 11.955711925250318 11.929790490672975 13.533703568223086 14.262017654654377 15.02761247311191 15.716410475240293 16.617487892243474 17.252377940966944 
0.1251283873766256 0.24471694611487682 5.708443459105686 7.93668963167849 3.3450140242313138 4.193774350518787 4.939199922869746 5.558626805529942 6.230001024563717 7.013769852743793 7.898921178382058 8.393112442661566 9.233822159938047 9.843183698831576 12.213773513452775 11.761562575751089 12.096038897393536 12.751812767422692 13.217363130894089 14.193764976788138 15.018156912222828 15.704156931561625 16.27996844405071 17.25041511031915 
0.1251283873766256 0.05997914275104299 5.708443459105686 7.93668963167849 3.3450140242313138 4.193774350518787 4.939199922869746 5.558626805529942 6.230001024563717 7.013769852743793 7.891102536715581 8.447317563581477 9.233822159938047 9.838129806000829 12.148430821642274 11.761562575751089 12.09664490173658 12.488152575049321 13.217363130894089 14.193764976788138 15.018156912222828 15.704156931561625 16.279529596640206 17.251722094195067 
0.2919468556288519 2.3409090082768147 5.9450351666683074 7.9877767152928 3.5313006479309683 4.201385494032824 4.9375824553431436 5.5719226864285565 6.240685544295917 7.037295526664789 7.584593115269401 8.393794600594328 8.971830184575637 9.696834266399913 10.571390795762321 11.303945786489992 12.093761470265862 12.73185808841712 13.513379728297155 14.198929093778418 15.050243530987046 15.508379821609433 16.335829820195208 17.101244946059825 
1.92069446653765 3.985884351009229 0.12624621352008658 0.1438872231582935 3.4984276883111898 4.197089264697655 4.934763834770282 5.567665545784278 6.428592956769744 7.153564584277194 8.067137650007929 8.456027442383135 9.237596346659473 9.828827495166786 10.56605735487517 11.18176739730446 11.826375442905462 11.940346983488528 13.519753350695312 14.262017654654377 15.473786696874697 15.5802128486487 16.331850739051898 17.038515802602067 
1.917074510963724 3.917636022730888 5.991774556106739 7.991286231153651 0.3167119936768671 4.19955914471861 6.23762515665616 12.57925715208437 6.361512926639742 0.7388786158809764 21.10893474611629 8.879995390314381 8.780792902870594 3.016689791157757 10.563841131693083 30.173992312733173 11.909326283763843 16.066607454159836 13.499918521001593 2.9714161874720277 4.66306362848045 15.703272934551634 0.3503730605973683 17.16463985784445 
0.3871426671728946 2.978018984312044 5.729696507926537 7.458532773157999 3.8038644436246853 4.201747752974654 4.934764087412549 5.567620630102903 6.425197310310603 7.015612536672045 7.578791487969624 8.393277990844656 9.226914270605468 9.874046086245194 10.570972335445191 11.215586464338976 11.969090726515361 12.722747251988682 13.515083283905764 14.26062134019641 15.601242442119418 15.696650583837402 16.61838901465828 17.035894018774343 
