4.4448923990314873E-4 0.007786793021524981 5.799491159885831 7.9395282435624495 3.463231308271806 4.298497833366885 4.951518489890198 5.560963251498557 6.278653278012177 7.0531997023766815 7.890253860298517 8.519183837472863 9.227315986875508 9.96265903687144 10.621415499886215 11.17054137049436 11.847266926584892 12.539425269875737 13.48705015946491 13.937046975615882 14.412805569107055 15.162937252682058 16.46210616324501 16.623770409954567 
1.9641812774390937 3.945314071196462 5.99878166054274 7.938487562379978 3.4542711030522115 11.120935242252637 12.83523362936037 5.642283723515603 0.4318479419316321 7.043751162751527 7.351790654528379 0.06289663242250927 24.63116290428456 9.704516328009388 4.8849920961059325 11.105819021759709 12.007393533223594 34.90869535943227 24.879555405755372 13.928670521109 17.313427544843368 1.617888603758911 41.53999828863063 17.791564274487676 
1.9999957879592718 3.999765953098911 0.09402293148408208 1.5960438839783315 3.4592567342774103 4.29729450205459 4.950929290829078 5.570145645276135 6.2719462693252845 7.05275932267449 7.705304455700414 8.518497549039482 9.220460075731651 9.71498707206629 10.46994293231646 11.219351780915954 12.202975955561588 12.668298604182901 13.394481584303046 13.93617616391732 15.413597568646319 16.12819356323052 16.4960040815458 16.609510520798096 
1.9548080325845447 0.3551869978870086 5.887820306876691 7.334688497260538 3.4351252385934528 4.321088651578212 4.95227285721168 5.5718935206595015 6.25123117851198 7.036637185178783 7.69530371064939 8.44408879553918 9.220586840784062 9.694609922966215 10.480120262454804 11.22035688557503 11.817066552191017 12.469395253945512 13.388781728869123 13.962148218642053 15.37635845923858 16.09873199675676 16.409844842391802 16.61234246439602 
0.12373552306296587 3.950450135949931 5.99165877049797 7.948075937086626 3.412357530561021 4.082861184333259 4.951916807805881 3.206008239871995 6.158512243882094 7.024613437097147 7.70665139303983 8.435547824295051 9.22756924651556 9.798358634079097 10.61460598524538 11.168673205143856 12.172888244868636 12.977605193960777 14.258098800618995 13.936945574389702 14.297298765992862 16.116115189010507 16.530902414103554 16.600724628102686 
0.74329316282024 2.965963807439098 5.989091143785638 7.887635775227595 3.554626601576517 4.16401127004275 4.952351264659961 5.577324256335008 6.280492374723968 7.0528377624682905 7.8455470133593215 8.526118487568796 9.807829349324036 9.714918192293828 8.484022955713565 11.155798811741203 12.203025025987571 12.630811668464284 13.551605304534084 12.649223674411182 15.330075739021982 16.128587447998953 16.494341770382057 16.592265322804028 
1.911148451510434 3.3205073124364373 5.995231910000617 7.9711766164903155 3.49178436709106 11.110311437841624 13.130572975341924 5.272175634492246 0.27183338167219706 7.946866661863461 7.358016059150472 0.019850149514138743 23.96899119937764 9.738815543330864 3.0392266408820268 10.70237771588072 12.316347032541426 34.402614536676836 21.142978986436507 14.06629696806055 13.920090211194887 1.3965271946917568 42.70290496013031 16.481018024289146 
1.9638235916070388 2.726728445084425 5.999946623693378 7.938481380234119 3.492549501382531 11.120935242252637 13.33368755864185 5.579459200119892 0.7208367279477796 7.039035312112798 7.351790654528379 0.025727188443603666 24.63116290428456 9.958241105276263 10.338897067433676 11.099423962960541 12.09671527378889 34.67266102700748 18.916611719275508 13.937301830796736 17.32503059272318 0.19188421669531275 41.23750562047337 16.563156936391564 
0.2681638903281176 2.5347529280604886 5.925240050612488 7.685037568671806 3.5529469153118645 4.295804475945812 5.404572295557718 5.572985430967049 6.277846717366106 7.036542970026012 7.710661260857893 9.117458492735569 9.002826203689716 9.705921876363217 10.479631857363602 11.171696434202582 11.834346315849976 12.768654002661583 13.358906029057229 13.938921477076464 15.578477635186426 13.429188112593897 16.129483513117275 16.600339792256392 
0.012658773491361602 0.0766329496776712 5.62240198502142 7.982704759902654 3.5516527938298807 4.298527578286574 4.9705560618820765 5.560963251498557 6.50560866038548 7.0531997023766815 7.890253860298517 8.444986430288122 9.25276760971089 9.706881082435464 10.621597112989814 11.17269199496849 12.11125681134149 12.956262609793727 13.98274788426065 13.936917968512358 15.368473457549221 15.163451977211517 16.82089775422936 17.845509070129307 
