0.013772043399512768 0.014684022404253483 6.0073981285095215 
2.59588623046875 1.2098088264465332 0.8024407625198364 
1.0002020597457886 2.0348992347717285 0.012333409860730171 
0.9738689064979553 2.13504958152771 0.2403896301984787 
0.04373914748430252 0.06815062463283539 5.86331844329834 
0.05669993907213211 0.0994236022233963 5.746307849884033 
0.23479697108268738 0.44425904750823975 4.704431056976318 
0.35000717639923096 0.6615551114082336 4.05042028427124 
1.1712398529052734 1.8136677742004395 0.37651121616363525 
0.8323811888694763 1.63576078414917 1.2119323015213013 
0.07394825667142868 0.13209791481494904 5.650158405303955 
2.53043794631958 1.2311549186706543 0.7917714715003967 
1.3525694608688354 1.700335144996643 0.5498494505882263 
0.25661230087280273 0.4820178747177124 4.595573902130127 
1.4979515075683594 1.3950235843658447 1.4807822704315186 
0.3334726095199585 0.6483769416809082 4.127690315246582 
0.4471678137779236 0.8619890213012695 3.431074380874634 
1.2946727275848389 1.251349687576294 2.1890952587127686 
0.8112454414367676 1.5874470472335815 1.35545814037323 
0.0894605815410614 0.1571485847234726 5.589961051940918 
0.14268620312213898 0.2679256200790405 5.234231472015381 
0.39021024107933044 0.743310272693634 3.7970454692840576 
0.1331349015235901 0.24282042682170868 5.324762344360352 
0.22147084772586823 0.4184645116329193 4.782248497009277 
0.37915048003196716 0.6997398734092712 3.948376417160034 
0.3194686770439148 0.6171128153800964 4.230485916137695 
0.1252361536026001 0.2209058254957199 5.411904335021973 
1.8468533754348755 1.100571632385254 2.6933982372283936 
0.2657163441181183 0.5208567380905151 4.479818344116211 
1.743772268295288 1.6189165115356445 0.41196876764297485 
0.15784724056720734 0.2935238182544708 5.165050506591797 
0.20294660329818726 0.3745501935482025 4.929289817810059 
1.3538867235183716 1.7762936353683472 0.31773245334625244 
0.20879396796226501 0.3949195146560669 4.851639747619629 
1.0913389921188354 1.9478846788406372 0.07128198444843292 
0.5293787717819214 1.0203109979629517 2.952946662902832 
0.47000083327293396 0.8421258330345154 3.537795305252075 
1.4011272192001343 1.7672646045684814 0.3395702838897705 
0.46635401248931885 0.8894672393798828 3.352654218673706 
0.5346409678459167 0.9867327213287354 3.069241523742676 
0.3032417595386505 0.5711828470230103 4.32493257522583 
0.9761038422584534 1.9824366569519043 0.1613512635231018 
0.8858916759490967 1.3803136348724365 1.8494197130203247 
1.858147144317627 1.5617218017578125 0.46569329500198364 
1.4287726879119873 1.6675951480865479 0.5897382497787476 
2.4507486820220947 1.2193512916564941 1.048875093460083 
2.018087387084961 1.485985517501831 0.5321648120880127 
1.7875102758407593 1.6115928888320923 0.42130836844444275 
2.2645621299743652 1.2672333717346191 1.1235260963439941 
1.464245319366455 1.1765823364257812 2.4915432929992676 
0.10664165765047073 0.1860799938440323 5.513069152832031 
0.501146674156189 0.9517974853515625 3.1648600101470947 
1.905778169631958 1.5513315200805664 0.493940532207489 
1.5380582809448242 1.68842351436615 0.4112234115600586 
0.2970699071884155 0.5094030499458313 4.581506729125977 
0.31438499689102173 0.5913167595863342 4.266571044921875 
0.974096417427063 2.0791499614715576 0.22659282386302948 
1.4151029586791992 1.3041325807571411 1.9402668476104736 
1.1412460803985596 1.2387983798980713 2.2969491481781006 
0.6276724934577942 1.1462491750717163 2.585559129714966 
0.1802346110343933 0.33446934819221497 5.045060634613037 
0.18436744809150696 0.3187969923019409 5.14345121383667 
0.7456514835357666 1.3210597038269043 2.046144962310791 
0.5375819206237793 1.0364313125610352 2.903895854949951 
1.06998872756958 1.521976351737976 1.3164069652557373 
1.0373477935791016 1.8993178606033325 0.24003583192825317 
0.4192838966846466 0.7773427367210388 3.7144875526428223 
0.10867945849895477 0.19471880793571472 5.474431037902832 
1.6655032634735107 1.5455487966537476 0.7848622798919678 
1.235878348350525 1.2720637321472168 2.2025866508483887 
0.4277817904949188 0.8233779072761536 3.653961181640625 
0.7189362049102783 1.0971020460128784 2.7916419506073 
1.770693063735962 1.1155424118041992 2.6476149559020996 
0.3794536590576172 0.699271023273468 3.9507296085357666 
2.3984575271606445 1.296769380569458 0.7256559133529663 
2.1701862812042236 1.308452844619751 1.076478362083435 
0.47218677401542664 0.9046316146850586 3.306575059890747 
0.8530616164207458 1.2883143424987793 2.1474475860595703 
1.6022180318832397 1.3440983295440674 1.6000975370407104 
2.0804803371429443 1.348487377166748 1.0272811651229858 
1.6088917255401611 1.539261817932129 0.8394355177879333 
0.39533907175064087 0.7511921525001526 3.774508476257324 
0.6191728115081787 0.9843012094497681 3.142669200897217 
1.6651875972747803 1.198340654373169 2.247282028198242 
0.4419628977775574 0.8129132986068726 3.610957145690918 
1.1461386680603027 1.882434606552124 0.20180699229240417 
0.5828109979629517 1.0651650428771973 2.8341941833496094 
1.2112741470336914 1.2254506349563599 2.3253254890441895 
0.41872134804725647 0.8012296557426453 3.7343857288360596 
0.5502992272377014 1.075336217880249 2.8685433864593506 
0.48563989996910095 0.9358034729957581 3.2075650691986084 
0.4914664626121521 0.9241544008255005 3.256763219833374 
0.646165132522583 1.2014962434768677 2.410065174102783 
0.284658282995224 0.5419202446937561 4.408613204956055 
2.2120256423950195 1.3367092609405518 0.8769403696060181 
0.9894058108329773 2.049251079559326 0.0932941883802414 
1.9979946613311768 1.456254482269287 0.6787567138671875 
1.9774982929229736 1.4837825298309326 0.6598533391952515 
0.18725866079330444 0.3485887348651886 5.001031398773193 
1.4368456602096558 1.185686469078064 2.4969322681427 
