1.9965642401325814 3.9997882909661495 5.969078726111681 7.924640701953539 1.0126082436385806 4.366627263178875 4.845328665149813 0.002378875827236726 6.250294107993724 19.64373748635301 0.5916473298093645 9.139908588548503 25.897958939891822 9.737420117131146 0.4385932070227718 11.259465076983 33.24713532862879 12.269203587962418 36.44231251489373 13.878605066739043 40.01884060623889 16.07109700739154 15.983692044859577 0.10990459340164449 
4.749715435097279E-4 0.010688118668175761 5.9373840032392735 0.049159502577392045 3.597345369790418 4.366564306068023 4.790769456941509 5.591562301677589 6.24873773346145 6.895977119685404 7.7844402253337925 8.467213061429687 9.357763235348898 9.73741663877566 10.376582875642892 11.259488832237656 12.528951209007035 12.282538001918216 13.145411078182786 13.871659106921356 15.290786156516656 16.070450085675724 16.024694307781637 16.502100717502408 
1.9999275965911325 3.9997426066928927 0.02168076866787194 0.04783329767679852 3.650007469801869 4.367166893223187 4.856024233468341 5.57514093923992 6.2659786153646175 6.930760683221809 7.665238790865128 8.467937078917355 9.261051171695934 9.737309218113149 10.383835318599708 11.259198715325592 12.469401559959307 12.29786254012338 13.1515344097731 13.903534261202369 15.29923640768526 16.015663223167188 15.981726507124458 17.025664893619822 
1.9999275965911325 3.999742606363686 0.02168076866787194 0.0096041816819991 3.650007469801869 4.367166893223187 4.856024233468341 5.57514093923992 6.2659786153646175 6.930760683221809 7.665238790865128 8.467937078917355 9.261051171695934 9.737309218113149 10.383835318599708 11.259198715325592 12.469401559959307 12.29786254012338 13.1515344097731 13.903534261202369 15.29923640768526 16.015663223167188 15.981726507124458 17.025664893619822 
0.7752895574258568 0.2595435783848518 5.999313154443286 7.925657659165056 3.654183086096676 4.219289959964875 4.862051046609074 5.646389954670068 6.643987913801876 6.908086070140547 7.597686495340789 8.31614646231758 9.26597052265032 10.054161946019226 10.37435992095376 11.237930473785163 12.525764871234585 12.322057004306659 13.366277314820785 14.267496716851602 15.629238528640098 16.340519929931844 16.0059152716959 17.021811001526263 
0.5918317333299357 0.3487243914586883 5.988419316977464 7.9958425328362885 3.648125445903047 4.390502687964951 4.976850902497876 5.679541658968291 6.550688294821439 6.906868087308646 7.731140239671628 8.465842294551283 9.270293636527741 10.005569176202863 10.445877409476944 11.087602223508188 12.528242319160269 12.314175105491177 13.123270809254704 14.293115267881928 14.847476286188675 16.017476510384153 15.98529617447806 16.63302715798003 
1.9801408824541868 3.7058472399665865 5.96521870353493 7.993815353570563 3.501448022140034 4.367465999419047 4.801429899793828 5.930586615080791 6.53330504322173 19.43814844852022 7.69695461156212 8.464145902749712 9.49245277213445 9.696460788040643 2.5156586682487747 12.578615438839227 12.315793391061392 12.240447616861504 11.85020194630064 13.910659567283156 16.13949443921769 13.53644538266809 15.954563253730775 24.181409259284393 
0.9580734174886729 0.3534388857421703 5.869015324322996 6.744864097508924 3.623403581963452 4.391166357938349 4.985361509503895 5.755263283202634 6.550757798080965 6.9077325316175555 7.731143668850765 8.465411211392766 9.26156363663339 11.79356295543222 10.445341606726899 11.087716056333837 12.471577114924195 12.297950340851637 13.115505713542637 14.607889159271124 14.84750813911126 16.01767533549979 15.994763250252635 17.03459019783455 
0.9598725215881171 0.12009666723915391 5.9907329546238826 6.755418343791192 3.623403581963452 4.327975783058155 4.985361509503895 5.755263283202634 6.529159369403697 7.530151903619033 7.731575901247818 8.302997582583348 9.257542185163555 9.741368430602448 10.384142668193485 11.076752026151707 12.470401277105434 12.297950340851637 13.116235415809486 14.608983751193641 14.80759111151791 16.02007575458159 15.99812823888349 17.0236231870519 
1.992278551107286 3.9617772322177243 5.8355415877436725 7.752123610394854 1.7688648392434732 2.9528999317182407 4.856744840015461 5.541996361744688 6.231672130065407 6.911870269341147 7.721628841155403 8.31701913344235 9.266933874944877 9.72812006756369 10.636064930354296 11.043868019467263 12.520868799864434 12.167357442141714 13.427199998218 14.288789963282738 14.680222014406699 16.014165161708693 16.90022219872799 17.023754859035332 
