0.11095169706167117 0.23274517696753508 0.34130771066807597 0.7533172696275914 4.7907745782946386E-4 
0.12603291842779918 0.23236451970899538 0.11961005534408543 0.7908144918809081 0.10218624611594362 
0.18804188963073606 0.23253074255889722 0.24510770755568315 0.7703465828428051 8.206054320864266E-7 
0.2712411146750751 0.23242374049807202 0.1039676252255865 0.7914283548918917 0.042471810645510616 
0.12412899587473473 0.2324799642722061 0.10385245386289907 0.7914110036853205 0.008387715715744173 
0.11140020002179002 0.23247986603649876 0.10281943911554477 0.7914063789769189 0.003555160670960324 
0.06779346470709818 0.2324202669769557 0.1054622162325164 0.7914063671703923 0.03197631705356328 
0.3452789507426976 0.23908338399781603 0.043996236272158235 0.8087992884022774 0.043495120449890456 
0.2759336210064147 0.23921988387326293 0.003037676782926852 0.8121264050210235 0.009444587577334265 
0.17449886794242714 0.2390655719686041 0.03839699546168585 0.8088079316315891 0.03677359002860459 
0.08440982086026197 0.23235735097406657 0.10490790125546168 0.7914062838727902 0.06020467152147549 
0.18804188963073606 0.23253074255889722 0.24510770755568315 0.7703465828428051 9.201354965273343E-4 
0.22244813756304158 0.23236206457050249 0.11959944335320245 0.7908107218531909 0.0913724209400597 
0.11137779878930772 0.2392396336939232 0.03900753913250766 0.8088159625437322 2.4473314120841064E-5 
0.11137779878930772 0.2392396336939232 0.03900753913250766 0.8088159625437322 2.4473314120841064E-5 
0.11492876195734497 0.23575385598793902 1.476572771456977E-4 0.809421220459545 0.01629772807250836 
0.11244161366011678 0.23921988387326293 0.004564688315129366 0.8121264050210235 8.744011170060099E-4 
0.0733368156421717 0.2395051050442958 0.38265958821673957 0.7569681898310416 2.391354061332588E-4 
0.18804188963073606 0.23253074255889722 0.24510770755568315 0.7703465828428051 8.206054320864266E-7 
0.111435908087551 0.23248002252680353 0.10281943911554477 0.7914063789769189 3.1357496812524996E-5 
0.07219168916384211 0.23921350854267875 0.04407493234526155 0.8088286278217884 0.02024637876425183 
0.22161768762352946 0.2325201650373752 0.24510770755568315 0.7703465828428051 0.021391878414762366 
0.12130118357583214 0.232363867546688 0.12255484206757357 0.7907919203760437 0.07644288258385101 
0.17507021664561817 0.23243707936073785 0.12183121596872451 0.7908267419181683 0.06324181554538462 
0.22479635670504278 0.23236451970899538 0.11961005534408543 0.7908144918809081 0.10530725602380511 
0.31034494762507225 0.23281939601280105 0.3327207770910057 0.7533174395145534 5.274116409604546E-4 
0.24830990014640686 0.23237321863423077 0.10536003532672826 0.7914062838727902 0.046324146782760076 
0.08318812194292671 0.2325273865037851 0.35116547314134056 0.7535269727853322 9.687805463494707E-6 
0.12278101546255196 0.23921988387326293 0.03862584282366747 0.8087993962648962 0.012713032385296362 
0.0732660011440169 0.23910734791870258 0.0404162179609293 0.8087880449640088 0.024789101911254215 
0.18239919712219352 0.23244339686941373 0.12180583186421462 0.7908243551021722 0.043201663247936894 
0.12177829700874306 0.2324040538616649 0.10547155689974404 0.7913851078564855 0.017303997334156364 
0.3029458860042775 0.23242104846971465 0.12183121596872451 0.7908267419181683 0.060393739568428265 
0.26264874113625 0.232363867546688 0.12255484206757357 0.7907919203760437 0.0796186453942794 
0.11784590469543625 0.23921391227888247 0.036768830304212165 0.8087999876662352 0.00842976610414653 
0.12288627003535882 0.23910738844446366 0.03665966144706803 0.8087882759913977 0.027940740972667952 
0.07217104671146835 0.23242300563783375 0.1027208434683042 0.7914063671703923 0.02002950114288614 
0.24624116042752903 0.23257342683222146 0.1054732376951081 0.7915382521771026 0.027815737642176763 
