0.8620340047790018 0.8363330237742442 0.785190143655553 0.8215478123277605 0.7956275695414015 0.8154999437306294 0.8199043267027617 0.836896048438085 0.7892074703786371 0.8317991065299626 0.8400792437955956 0.8572568080751439 0.8273700987387494 0.8080966800849794 0.791708900667181 0.828012007730098 
0.7458650311447745 0.686935511837631 0.7864439630952024 0.7446764123860882 0.7013586999916865 0.760715985654332 0.8068889745217852 0.7588275213759595 0.7317339927953246 0.7465693446650253 0.6914561933129526 0.7461653857991173 0.7550746086673061 0.7719919306208352 0.7028205672745821 0.7236281062017106 
0.5826437198496957 0.688760540819688 0.6007150848542138 0.6747548952892549 0.6403052686164452 0.6439955787538032 0.6282683531538876 0.5708623699211461 0.6208582985908686 0.5934525778065376 0.6695907828510109 0.6267651568470336 0.656424264009718 0.6774377227687668 0.665405225000142 0.5794142587192423 
0.7489673582353888 0.6917718572558781 0.7329293455768684 0.6610694618913437 0.7037783274061206 0.7602659320492633 0.7507843627255072 0.7584292620996164 0.7317843050043618 0.7465577138499869 0.6726644753911962 0.7109296013769903 0.7555984333374232 0.7719717814184652 0.7028205672745821 0.7211498814653832 
0.7827070665420429 0.6874966679356386 0.7307538261065473 0.6758049455433848 0.6996526307616835 0.6277137472081864 0.6902376713524845 0.6304038756695481 0.6181234697136202 0.7241754732253147 0.6746158258404652 0.6400415448768567 0.6560611519003364 0.7616596220592364 0.6466443927778214 0.8244179098103108 
0.7046853232914365 0.6895354919050807 0.7329298940243179 0.658037831010284 0.7013586999916865 0.7558043338282907 0.7436919798720028 0.7594023218387924 0.7317843050043618 0.7243070328368464 0.6780265117698083 0.7109296013769903 0.7555984333374232 0.7719919306208352 0.7028205672745821 0.7211498814653832 
0.8053059338850365 0.7577616263856782 0.7312787392557476 0.7447185560042565 0.7020302081414928 0.7614862434639387 0.8298972635811588 0.7623253367815076 0.7314242558532256 0.7455230347183085 0.8417185840537125 0.7341994282355422 0.7554197576221858 0.8068558568878859 0.7016233350639696 0.7276196886000128 
0.5551009156617854 0.4943096050463468 1.5014655273915394 0.5235556445420876 0.4867911382533379 0.5083052615442573 0.5459977894298976 1.4593445019849691 0.5195301214824942 0.5776925673773048 0.6038665086236948 0.45758056399799507 0.525878676980577 0.5019580982563528 0.5286965750824744 0.5273353397601755 
0.778966864355208 0.8410372987016139 0.7814181086419724 0.8691194228779302 0.7903806947388915 0.8151518406561554 0.8562353862050174 0.8374505413115054 0.7892169802462482 0.8349568260175142 0.8935872358678276 0.7345671039055912 0.7950714712743681 0.8069901733885877 0.791714696965416 0.8279629528487122 
0.5938445454958822 0.6895511602277871 0.6128910028731285 0.6616942957181492 0.6120236191974818 0.6271534318247495 0.6289417340635725 0.639121679500139 0.6181449811733374 0.5824857209034864 0.673604159006609 0.696106162483673 0.6564613613912568 0.6812878590181677 0.6665823447398835 0.6428851521432055 
0.7774292698367384 0.6836176034616546 0.7301596107357773 0.8684484847034851 0.790379066773251 0.7580061099263216 0.8205861970859253 0.8399413213839744 0.7906065357199499 0.7469995498151171 0.8400486317624313 0.7359001987670052 0.7952929644998654 0.7709098963741365 0.7898561453596694 0.7235946262052536 
0.9548108763242653 0.830059727990209 0.9124104674311951 0.8215478123277605 0.7922631114901603 0.8154999437306294 0.8550087941169243 0.8368615160468795 0.7892212250421976 0.8328519706920393 0.8471440019151139 0.8607750359507448 0.8273700987387494 0.8080966800849794 0.8878399989880384 0.8271259983577057 
0.5943046949411641 0.6517440551300139 0.6787654223364717 0.6748260012123072 0.568549344991182 0.6234830432320014 0.6279102042879547 0.631760688961864 0.6208675929508948 0.593537586738504 0.6690650958338489 0.6187487803489783 0.6564242336605366 0.6736767494195213 0.666405243065471 0.6774104564143706 
0.5938445454958822 0.6278863048152865 0.606708840752763 0.5811877099550372 0.612029741576709 0.6271700825025236 0.6308412708206088 0.6246064185694946 0.5730391901182683 0.5825265589198432 0.6101593033634852 0.618027123930144 0.6564613613912568 0.6809964825503086 0.5417925187893478 0.6428851521432055 
0.5196015436225985 0.4943095653008154 0.5305257520316604 0.5235556445420876 0.48679113696312404 0.5085347956139967 0.5460133971036594 1.4619931072251287 0.5195301214824942 0.5776912609817749 0.603789906180102 0.4575805618796933 0.5262227455737009 0.504180001510081 0.5312591657490656 0.5332973463861063 
0.582556440978048 0.688760540819688 0.5998583198211553 0.671948010155904 0.6403052686164452 0.6439955787538032 0.6425363187563911 0.5678861860614328 0.6181504736840967 0.5934535586404771 0.6117634141291204 0.6267651568470336 0.6564840513998431 0.6774377227687668 0.665405225000142 0.5794142587192423 
0.8617039544586804 0.8335249240034831 0.9096842092302876 0.8434814756860046 0.784344488381754 0.9436965856402493 0.8675846190656025 0.837542519044178 0.9097256182577806 0.8545305185399581 0.842366789084454 0.862904264473217 0.8277452624597845 0.8042176100623936 0.8828473282730933 0.8226644940571493 
0.7039394460833488 0.6894738782623036 0.7329329422870698 0.6714442297474388 0.6886012819568265 0.6411548820975472 0.754333258871383 0.7575639427134929 0.7551099540662228 0.7386134859015014 0.6731199247001327 0.6298613150989072 0.6612952685337025 0.6787644540397497 0.7030339820724993 0.7235715048479915 
0.778966864355208 0.8380968860012911 0.7817595566823012 0.8691194228779302 0.7903806947388915 0.7607504510334155 0.6923984415658573 0.8380822988593474 0.8264959585003626 0.7475120727784589 0.8432866228348503 0.7359144517999412 0.7691358312944513 0.8069901733885877 0.7944117190498455 0.8279421719677208 
0.7457979185341577 0.6895498489919114 0.7329293455768684 0.6770190217102142 0.788229994015647 0.760714984472985 0.6317556249449551 0.6309069230667207 0.731651881653298 0.7468954558884267 0.6116416081342875 0.7461716032695618 0.6577491551181915 0.6833128664270368 0.7034366307573979 0.7246671519461515 
