0.8732344963696493 0.8479611763474015 0.8203323571148032 0.9284347692897748 0.8967888309767994 0.928773343153664 0.892071098190534 0.867941734732894 0.894669241135752 0.8019680742974175 0.8540585253753326 0.8687658237899671 0.8772840545136696 0.8993258571055678 0.8692742306532568 0.8636759238644666 
0.787403564610918 0.851843855349007 0.8209078228986817 0.842952948134382 0.7383103334827312 0.8202863522386159 0.8847582054349615 0.8679043473034478 0.8927890400078747 0.7971430321749329 0.8546899144245488 0.8434196378057736 0.8761277935558847 0.7189130888448734 0.8248109830913066 0.8067812595962414 
0.6806788005076099 0.7077428924604147 0.6269106050644948 0.7208357189903527 0.7413981089435701 0.6680896410119582 0.7390306353581874 0.7318023162921679 0.6706961942600845 0.6404669992295989 0.730874596419958 0.7343148868364012 0.6534262987129978 0.6304879880351756 0.6283772809340282 0.6637708559810379 
0.6795589374423822 0.7110289025340687 0.714686813687697 0.7235588517797589 0.7415082201964714 0.6705400312043026 0.7010382002886137 0.7326912644730791 0.7489532281059058 0.7561703265054884 0.7310299196070187 0.736498571851167 0.6542793478880836 0.7221700468618494 0.6311383712184965 0.7178037077751905 
0.6940566692666125 0.7128191483924958 0.7192443635468013 0.722714409711739 0.7453670026115549 0.6742111765297625 0.7395674602566198 0.7326912644730791 0.7504137030926143 0.7381992877567686 0.7857160429319087 0.7352979638812658 0.8131357603775492 0.7222243534831607 0.7148818858334757 0.7795182055990122 
0.6792992547964206 0.6459100668938696 0.6361601550241798 0.6363147336782687 0.579671546989795 0.5261244369723254 0.5821547825584773 0.5681866775724079 0.5473765664958684 0.5284919911626651 0.5363832415566757 0.5851265620932978 0.5687879015747537 0.6172007735479399 0.6331017463184092 0.625612126405459 
0.531936588117619 0.5027449881303087 0.5023561951875879 0.5108622316564547 0.5267321570962064 0.5253463279250958 0.5201667686711294 0.5291472347895767 0.5484414491930811 0.5006795499987085 0.5363972904661843 0.5533606531336923 0.5109150039014704 0.5066432775007832 0.544145433364064 0.4722066471718629 
0.787403564610918 0.851843855349007 0.9539986274592194 0.84297989931509 0.7445680791526296 0.8203022327706865 0.8807158485198646 0.9950450511443123 0.8917945716306714 0.7975948507874708 1.0484450398398253 0.8433113084973295 0.8756288336303805 0.7189130888448734 0.8253059471897906 0.8067812595962414 
0.8157097983118352 0.7158944952306149 0.8220252820599211 0.7578893887782604 0.7382880476123845 0.8203022327706865 0.89294714741641 0.7436301490422423 0.8198052352162386 0.759101265321998 0.8442486658315937 0.8433896727421769 0.7097107311338849 0.7234847283467271 0.7289070766881208 0.8084031139269113 
0.8155248102457413 0.7124455088713121 0.8203139957364575 0.8024225633610814 0.7412706304537159 0.8202730381430345 0.8053610829085243 0.7387589986414119 0.8196354993200696 0.7647444028442778 0.7420787601423202 0.7279141674914056 0.8173296978083278 0.7218489361954494 0.8002555882121323 0.8074477362166134 
