3.9986201010768934 2.2731395792008184 
4.356427547446758 1.485968735858096 
2.984618996623119 3.4960794988755217 
4.259725185082571 1.7392682491961706 
2.867363358307498 3.593410308886981 
3.2709785603463977 3.2292299697853695 
3.236895583981164 3.26341183476255 
1.153755593128434 4.467802001349605 
2.3405155790462393 3.958055230749052 
3.945577211381528 2.3612334672108006 
3.1408758835523223 3.3564488841358813 
3.689089733960891 2.7429919722624607 
2.630119076983144 3.770892149928757 
3.167753213420937 3.3305545169657287 
3.099986495650188 3.3937206852966795 
1.8876404402455598 4.1954953859594 
3.766936374670298 2.6356799232328236 
1.1615260358679613 4.464768717684237 
4.380720592171914 1.4142739868833598 
4.15594504404228 1.9711034920325585 
3.5833151035342103 2.8797416867471144 
3.624310887994356 2.827767554891066 
2.3721792113320967 3.9392428445175196 
3.3498709531317896 3.147437671735399 
4.311763805051373 1.6085250491118375 
4.12000173280722 2.044649825101363 
1.1515668685702347 4.468199527928322 
1.4460335785915623 4.37024114912535 
2.2214605487538637 4.026571535619043 
2.8387222921663002 3.6155520783533066 
4.021555857930172 2.2303530679009014 
3.554350594854931 2.9151499270743937 
1.5521346985308027 4.332907511508717 
3.889028527155806 2.453026770412323 
3.9626943295066557 2.333275129943565 
2.1263578069686813 4.07816852696351 
3.858022338072892 2.501467000615889 
4.507842459432716 1.0169960075977142 
2.8067146564190737 3.64073512826627 
3.3903971852331205 3.1037541012000283 
2.520904183088803 3.8453539322249997 
3.330186933346425 3.168384529056829 
3.188479056511282 3.3107064366243124 
2.5543929952908897 3.8225570779698126 
1.7932173221784276 4.236978575602632 
3.7110619956032664 2.7133734846808584 
1.7248380849011582 4.265474192330844 
2.58501011777793 3.801832382203603 
1.2222025638996172 4.440309256204436 
2.9364663222839456 3.5364500162417754 
2.174990251707755 4.05219015485983 
3.82248079373603 2.5545209564368734 
3.7369781210037267 2.6777352888628076 
4.204570107732932 1.866468129586517 
4.456774344945401 1.163976825401182 
3.5210997948998966 2.955361198660178 
3.03406258666203 3.452871035818265 
1.6712133177880886 4.287094187139328 
2.892256331874245 3.572735033612093 
2.7176184547031643 3.707846988191907 
3.4181693068264116 3.073322877295334 
3.4938947765806 2.987207355769244 
4.43518152517789 1.2400737079437967 
2.7648354576870537 3.672649977944834 
4.4160149634327635 1.3035407437026922 
2.4068031049854026 3.917850779970674 
3.9153751540574526 2.411406828873236 
2.2788938519863033 3.9942433284738343 
1.4771332542336766 4.3595771491283974 
1.371181148872665 4.3956160565787386 
4.054305923346623 2.1707013236540065 
1.310667158453257 4.415126533958652 
1.9547756743372302 4.163887360872017 
4.103760597153954 2.0765405063860998 
4.493590202517803 1.049188728823576 
3.070875502894745 3.4201968235422897 
4.244616638845286 1.7751538294162972 
3.787625027047231 2.606009478888494 
4.395188295589139 1.36951626251077 
4.170512121865156 1.9404104435570502 
4.221152097363467 1.8290699750013395 
4.330222607780218 1.5587529534603515 
4.5204370252873485 0.9891482856165316 
2.4633019505207634 3.882241872009762 
1.1548859237815206 4.4674484116440745 
4.507842502011742 1.0169958279229239 
3.6462225201290144 2.799581384793125 
2.681311450557353 3.734426123372688 
2.0417642397161413 4.121442854538113 
1.625480468211729 4.304973987530731 
4.289869919850896 1.665029458069104 
1.8473937201489943 4.213314289997296 
3.451405102873331 3.0359481287211567 
1.99898887208323 4.142657266933515 
1.1557963728128786 4.467235345180894 
1.2183026998476298 4.441902593051146 
4.07401906949288 2.133951217038723 
4.471784537813856 1.1083706598760539 
4.507519887060348 1.0187705736626573 
4.472193507959763 1.1066345363169845 
