0.7373552708328655 0.7922959003154828 0.7374853603773822 0.728897166681366 0.7699272607939348 0.7978398505001997 0.788705925422408 0.7833029394044885 0.7587870473623822 0.7159811650521691 0.75921487619342 0.7557377988711383 0.8100825718601347 0.7568714938255643 0.656849681618048 0.7714419330861028 
0.7722048969712579 0.7939746435696763 0.7377384020317489 0.7319271622031414 0.7709476237730902 0.696086213277121 0.6581343862064437 0.7277523670740318 0.7501492175644662 0.7156215275146973 0.7588254190584552 0.7552941550178945 0.6900814746628169 0.7591228422385649 0.6599502567556212 0.7143248129573052 
0.7957309535766687 0.8648592016726537 0.8360900052578831 0.7451878723329708 0.8760852556193398 0.8177167104963694 0.7878713140974165 0.7832727278138052 0.7620387620607586 0.8649605748350959 0.8570363267895202 0.8279790796042743 0.9592384984402239 0.7657863561086738 0.8138349314891171 0.7885101837092652 
0.6525239111328255 0.5794298989623362 0.681904486889173 0.6259999412871301 0.6272485603318002 0.628520427775564 0.6635357245973603 0.6138563664715373 0.6212155162255861 0.7163097809037562 0.5969113116718952 0.6358495742562852 0.6949424978856346 0.6330813832781859 0.5387916248227885 0.6367971776605513 
0.6468314775367852 0.6776257851768668 0.6783845654651743 0.6260118049708234 0.6810985291478756 0.6995827957224814 0.6632015229965424 0.6105446602359159 0.6215965222590681 0.7163020447876568 0.5969354360784824 0.7140883307019675 0.694320644356988 0.7112793215402292 0.7647598389180175 0.6372395430364178 
0.8561923871080027 0.872522002430017 0.8492326543253363 0.9204624929832749 0.624919551811446 0.7085126750230176 0.8914846912458593 0.9188972176178658 0.960874884821854 0.7178808213834162 0.8550934254346932 0.8959468122515056 0.8894998106616931 0.8649617234759063 0.9286603493174275 0.7785542639865575 
0.7361480683751598 0.7574946421743697 0.8437035656577747 0.762886366941551 0.7752491959718799 0.81341820934981 0.7701405366919095 0.7172665465696199 0.7410641072163235 0.7718620267543959 0.8749997939887184 0.7586986381211308 0.8859532825567611 0.8685556111950202 0.7472245527757291 0.7216947362903344 
0.8586892733909952 0.8648500410502621 0.8411449853143176 0.8443115825427435 0.8732572527029532 0.8967979033695846 0.7699710671382343 0.842441512150396 0.8886803514059756 0.8702788557946606 0.8543734785926133 0.8962799290850515 0.8902155072564302 0.8654655665639654 0.8431977258816085 0.7714492414553517 
0.7722048969712579 0.7166455373046 0.6782786944839136 0.7319271622031414 0.770667333037824 0.6960217802145013 0.6581343862064437 0.6126413719520454 0.7550753303167872 0.7155234819277879 0.7540818433220355 0.7509310685634731 0.6929583442765825 0.7006399907235303 0.652559331382001 0.7143248129573052 
0.7722048969712579 0.7957268890456314 0.6782786944839136 0.7319271622031414 0.7706785712273022 0.696086213277121 0.6581343862064437 0.730746076248817 0.7548275730369767 0.7155234819277879 0.7540819413156824 0.7512137539496209 0.6926118764951484 0.7015085573079508 0.6525419214428214 0.7143248129573052 
0.7880592083910865 0.7925856841649742 0.7334711462465395 0.7280891978998328 0.7710230854013392 0.6952932499409863 0.6616652202864277 0.7281069039062713 0.7618470978239585 0.7170577323959823 0.7589185545957379 0.8274278713721344 0.8123312506508403 0.8682173911995152 0.654375707208867 0.7707689684767765 
0.649677203239779 0.6738834545728325 0.6767054616158836 0.6254453647069914 0.7715300090094409 0.5757077223729421 0.6579066835730187 0.681675602329547 0.6262191399979209 0.7155212085376921 0.6848043855322025 0.627560092766788 0.6943044400871791 0.709696049753416 0.6580502058122935 0.6371964266250699 
