0.7916770740480443 0.7070109213878232 0.7030623333421351 0.8453914234748966 0.8133168193994937 0.7383092320708498 0.7845580899284889 0.7325531465047281 0.7556260695699589 0.8234378717297879 0.73181826325056 0.7359293807817572 0.789375478897628 0.7730706132549012 0.775698170122795 0.7456867303742579 
0.6371719840996865 0.8161654499833112 0.7119328582158152 0.6620299148408019 0.7082968702311773 0.7368818186299019 0.7663194354538831 0.7325130460353333 0.7554053867749597 0.6204384843928925 0.7269103142541163 0.7212164163724237 0.6850746115176358 0.782104453609142 0.681657851539947 0.7513240901281509 
0.7221643759086634 0.6197194645709374 0.7009490777606867 0.6598689560022502 0.6692966508617217 0.6493140451964831 0.66729645726755 0.6480738934663417 0.7543550673122646 0.68874358360053 0.6717549073226285 0.6616351614823461 0.6814891325697212 0.6496315260964883 0.6795598058628441 0.7270128631703057 
0.7208366538593755 0.7373404168049371 0.7009238667405656 0.6388738932869402 0.7082951844200872 0.7328439139019087 0.6672575935449221 0.7324889030633686 0.7567919857704897 0.6886666857564193 0.727956493394162 0.6529061423951545 0.6846178854479076 0.6496305177111203 0.6817570395628868 0.7264954824493947 
0.7898599047915442 0.7723609720828074 0.8348435603123587 0.8182717646543503 0.8132352795921783 0.7432482306654805 0.7660291668826352 0.8261737961221853 0.7485594596316719 0.6258769099600795 0.8492964906727467 0.8168787119271442 0.8178898846282968 0.7730442889536416 0.8455241599087567 0.7426960083848785 
0.8250966813136915 0.8179126790743736 0.8271226530089103 0.7151070762317635 0.7082968702311773 0.7347483237779535 0.7663194354538831 0.7320743835144456 0.7552044788911444 0.6906814280153433 0.8046396933239549 0.7212164163724237 0.6850746115176358 0.769472905419344 0.6811100751073169 0.747522711730479 
0.8717530597741012 0.8837140178277822 0.9094232288634028 0.8224866057745168 0.8360938873889127 0.8754523699163136 0.8849221091694809 0.8410273879101372 0.9183693432725786 0.829722449207895 0.8469100459958406 0.8198103269928931 0.8174059473260573 0.8928782510901061 0.8507020851554105 0.8397791549696464 
0.7973750865423801 0.8158594725545384 0.8227719440035589 0.827053878678197 0.8088993884320738 0.743702518425437 0.7674941799131106 0.8311816140617432 0.7518831194328399 0.8237677917904818 0.8461121474858067 0.8168067319230583 0.8182765735575167 0.7736326648661352 0.8441888637850579 0.8408850760314742 
0.7965953230667419 0.882052932271174 0.9094232119485758 0.9161609931754501 0.8358999354581157 0.9228470676896626 0.8849092440337746 0.8419423798151725 0.9019999993396747 0.9504812150079683 0.8510391987326826 0.9349655610787003 0.8543502983051741 0.8933385119533477 0.9459548178141762 0.9263939797571399 
0.8731054503852391 0.8157511231067168 0.8520794320415838 0.9173982697008776 0.795043952347832 0.8737877925179981 0.8459294927677512 0.873112096925804 0.8501919463080737 0.8250948640138898 0.8565314931922197 0.819794048194158 0.8387753827882342 0.7721940041500057 0.8491369242059448 0.8430611669161324 
