0.7832978648872466 0.7733549937418492 0.8230225417884228 0.7779470512801557 0.7960562059309079 0.8058815047075298 0.67332252348097 0.7634133177215197 0.789835960512467 0.8440327876009346 0.8141362521689526 0.8519315100546532 0.8346960576349444 0.8572057389370785 0.8356395583838742 0.8839873254901582 
0.6285833813691077 0.5403013102788556 0.5852879311307085 0.6109734857834085 0.6246157723394969 0.5777924246736177 0.5600701219293659 0.5720587252531705 0.567625132059169 0.6172950309666725 0.6420696069300086 0.5894780476611783 0.6254246722975242 0.5376806621691976 0.6388684954175703 0.5994164261932012 
0.6296811647501172 0.7067068210893134 0.7530299435959987 0.7743773731919302 0.6713362150216596 0.7056762701816293 0.6948139577993299 0.6960910438692446 0.6848985530370862 0.6448356593709504 0.648877804162054 0.6990978795945748 0.7076206948774407 0.7170382826275038 0.6386166768747024 0.741811014420069 
0.783218139226416 0.8810123856762105 0.8872657794946576 0.7787412490212575 0.7969102173068225 0.7819120703551592 0.801621622734145 0.7634815440710445 0.7998390655206098 0.8440814521859379 0.8131753657457274 0.7831585034408394 0.8434957496208142 0.6653534292253042 0.8289178085211302 0.9129802678842611 
0.6279713770967276 0.5872870129468843 0.6450613840205848 0.6071647335538488 0.6307115066139022 0.5798905447702318 0.6433771692228919 0.6474663208333327 0.6543520381661814 0.6600929988125335 0.6466037640339045 0.6998243549274692 0.6279319623007784 0.5924214777546973 0.6470241368785392 0.595682559729417 
0.7829002733199392 0.7743385903230774 0.7466404820861925 0.7743142984341936 0.7965601654846237 0.7811002359268843 0.8014721250405997 0.8535710113159267 0.8632936541373971 0.7330481442678406 0.9159990245732264 0.7754971984736528 0.7108147186433071 0.7060797775926916 0.6434917496492079 0.729209543291029 
0.8982222784815407 0.8813801171464706 0.8860541800895967 0.8713870170605678 0.8641255047018054 0.9300643751870139 0.8496474999671522 0.8855069845084861 0.954355641335594 0.8350222143835712 0.8890208643896828 0.833456439572868 0.928477132123198 0.8658127417120529 0.9444751199988135 0.9134303768866628 
0.7765185183546344 0.7063470421770022 0.7462773124946862 0.7743142984341936 0.7867331117538816 0.8058858867894642 0.8014721250405997 0.8576439753502558 0.679535722703761 0.7330481442678406 0.7311024636704053 0.7754971984736528 0.710032599128644 0.7060797775926916 0.6434917496492079 0.7582021332635569 
0.7810072438334164 0.8250034229320262 0.8230452233485203 0.7816205824799837 0.8607334643534447 0.8176114216344723 0.802517116078756 0.8764895779917907 0.8628248503179665 0.9117225501022752 0.8746665397971426 0.8371774498671545 0.8357508699825951 0.8584061396062328 0.8257614435900025 0.9120200114251998 
0.9016769053513348 0.881410195785052 0.8848662975786628 0.8896944549451494 0.8507577584431735 0.9352108833912208 0.8383977789391829 0.7921834780958457 0.8621881044114339 0.8445814116935572 0.8788235839119755 0.8302096323597525 0.9215033577713003 0.8620008291378193 0.8272923532599057 0.8846854006279196 
0.7836071701641452 0.8279963954185002 0.8231350143175836 0.7810455121159273 0.8606882819548296 0.8591143605977233 0.8022903509685414 0.7963348071049091 0.8639490928055527 0.8440118836427204 0.814131769261816 0.7831585034408394 0.8382454203174285 0.8584059350522575 0.8373382369546019 0.7590289912365087 
0.8464058131906602 0.8840930110112037 0.885989381228536 0.8878029775087858 0.8551331778135307 0.927240544406223 0.8391015313215323 0.8750018362425864 0.8628302078482862 0.911363060534415 0.875410884255648 0.8362867607941112 0.9212011625584673 0.8682562279327924 0.9326006104925029 0.9118356747853215 
0.6413059786664248 0.7057854216764108 0.7443450527308493 0.6142980773266374 0.6712851749804055 0.7063616165686143 0.6859871288179903 0.6954048333328562 0.6830818684990642 0.6560418464518483 0.6445712248762574 0.6994890765154324 0.6851975096580598 0.7128674988042316 0.7154085284614982 0.5956825481703394 
0.7805579054484245 0.7093293643606136 0.8160694678833043 0.7047939557856607 0.7987621426578406 0.8091159604428508 0.7086308813456167 0.7937066860201071 0.8007154609176762 0.8430952750175578 0.8156760673106139 0.783157285528811 0.8317673633063254 0.7162367489866094 0.8372468322263249 0.7500895615329584 
0.5593862326526312 0.5400002418649181 0.58384984045176 0.610029139988994 0.5669166920940135 0.5774974512761452 0.5375971895551505 0.5726065735727552 0.5653154864619852 0.6562206971250231 0.5531008254773468 0.5885310421935283 0.6253687396214481 0.5361879486910922 0.5587396042614132 0.591247483835018 
1.040428235619482 0.9812168245296982 0.987380340982337 0.9696865705382237 0.9851655527138546 0.9810093273992853 0.9763993526042102 0.9639717691991178 0.9581777625446509 0.9782715916706847 0.9705158095008319 1.013847001490273 0.9277871804351415 0.989908853418018 1.0310766311253374 0.9827315402385808 
0.7764075477042433 0.7101766361050247 0.8161941727424349 0.7780265315302903 0.785711226530368 0.8058707648810047 0.8012828329134903 0.793694999424335 0.865012392631925 0.73912979875519 0.7311031628516262 0.8375477359459963 0.7098567624139993 0.721072772049406 0.7188391771546836 0.7436157100718519 
0.8911661939010954 0.9811367024540969 0.9744641921275725 0.9696768058788873 0.9851918374599151 0.980085384091087 0.9763993519618406 0.9541255822219761 0.9582219751872787 0.9782732911602446 0.9705158095008319 1.01345580062959 1.0127121177316525 0.989908853418018 0.9446725829597221 0.9827319676513774 
0.7065628050247464 0.7077900370414303 0.7441690085320012 0.7755902273168072 0.6712014567490578 0.7192449947695744 0.6871628132935702 0.7599441914946132 0.7966815408032268 0.7331331457445243 0.7327311704166055 0.694946583614372 0.7065263967840186 0.7170700010330275 0.7159768942018964 0.741854573930452 
0.783218139226416 0.8311602267150789 0.5874902554214968 0.7810367366295199 0.7969102173068225 0.8591143605977233 0.801621622734145 0.7634815440710445 0.798697906234369 0.8440118836427204 0.8142163601124519 0.7834692846338893 0.8436586996679069 0.7170350573481461 0.8373382369546019 0.7590289912365087 
0.9023951828839066 0.8838283140006326 0.8843264424756702 0.8895525292558898 0.8580295452721075 0.9272877905444885 0.9760037749829839 0.8750080225458142 0.862220498650587 0.9125905490952851 0.9219697405501619 0.83622745061561 0.9232332024853263 0.9882942075183881 0.9344171739684299 0.9455692390958498 
0.783218139226416 0.8279963954185002 0.7408019094897311 0.7810367366295199 0.7969102173068225 0.8591143605977233 0.801621622734145 0.7634815440710445 0.798697906234369 0.8440118836427204 0.814131769261816 0.7831585034408394 0.8436586996679069 0.7166169846079289 0.8373382369546019 0.7590289912365087 
