0.7108550502287505 0.8926620321239377 0.7604699563348059 0.867028525722834 0.8249435910179798 0.8667367183065479 0.7763058082055094 0.7513443704483557 0.8247351837093806 0.7745875575512459 0.759489871207728 0.8045697561220448 0.7547488687131961 0.752694817115074 0.9247218914772498 0.8705191919389754 
0.7455742912026281 0.8004961740514126 0.7595187739102452 0.7784958577119058 0.8251361898657347 0.7720547271883936 0.777874531954488 0.7512948783407206 0.8250137808159073 0.7746360680369025 0.759455222027533 0.729035166819783 0.8332870955050299 0.8724283966411814 0.7753348660941449 0.8669230141956871 
0.8905155074515165 0.7181139684643109 0.7595187739102452 0.7785818666748766 0.824066967074141 0.7720442296491968 0.7799688404663632 0.7513502046813452 0.8247021248876839 0.6912193582168503 0.759455222027533 0.7290646695916078 0.8938864724466816 0.8724207582879944 0.81009667850124 0.7562771196927901 
0.8901818807074802 0.8144456229462202 0.7962792990332495 0.7850927872721203 0.8250636919464049 0.8671764637117932 0.8406330844178047 0.8360484459111485 0.8241623669924065 0.8716661629148555 0.864959806490627 0.8052932648614456 0.7516950876251376 0.7519118552439448 0.8213805728844846 0.8628483887865431 
0.9117381202713234 0.9219550338908411 0.9278822447742219 0.9977649506366391 0.9004342817518629 0.9129761048936151 0.9269182911773104 0.9243561078731876 0.9361282442524352 0.8679873618700323 0.9215063017866767 0.8437051277494433 0.8968050594774085 0.9756352348652976 0.9242853274780664 0.8677764880447649 
0.5929875545990562 0.7227608722627421 0.6478673550671259 0.7157984085896314 0.6563182414221863 0.6615154194847332 0.6755314706694231 0.6599247865025732 0.6892152679962739 0.6881899019400487 0.7568199184535245 0.6049175199027281 0.7559855212131064 0.6385859311150907 0.6144669138540769 0.6857469730070103 
0.9125311146554658 0.8169463774376504 0.9256161218119554 0.8671111611091925 0.9007784395123225 0.9134412971584177 0.9317706297386996 0.8986884414969804 0.8527345483402984 0.8718105828409095 0.9202330060757096 0.80588166103392 0.8934961354909641 0.9071522579389826 0.9246315133037528 0.8682982013343353 
0.5839963900326146 0.7199161689298132 0.6486220396513636 0.603852991984015 0.6553780293254935 0.6625223598089549 0.6708963027805867 0.5835125974383887 0.696005736474474 0.7001337092185611 0.6804073663488728 0.6048049002121088 0.6378596967824264 0.6482087952730379 0.61906218032253 0.688816359773477 
0.5168618831538426 0.5281865607275671 0.5550843169474343 0.5343013879907236 0.49598018551228784 0.5536490727428501 0.5563359693333502 0.5172269543049272 0.5342481800384699 0.5325558961130293 0.49491025123999344 0.5217338074842275 0.5317803209373038 0.5480555727721795 0.5322638498352524 0.5131939576205914 
0.7388614264867996 0.6203234185682323 0.6500149196446844 0.6930380723446263 0.685919831916805 0.6638897205689139 0.735329735179723 0.6573485490539079 0.694538621032842 0.7010543946123717 0.6683365471149857 0.7301152699717363 0.6382908166562984 0.8215409993291498 0.7790881516691205 0.6854637406967858 
