0.8411871573522731 0.8913064779236264 0.8517587513355871 0.8764543456007869 0.8493553610172674 0.8867978789380757 0.8731694005446561 0.8568600544644094 0.974209278514529 0.784711018360052 0.8543882427838758 0.8471032797564222 0.797749335530896 0.8088712890998999 0.8007684733749532 0.904928315731598 
0.7782677025512159 0.8298792187948854 0.6719793612820295 0.7388379790155023 0.6923078550194911 0.6975809452437646 0.6923397386898622 0.7677304526868085 0.7723492844339044 0.7840195873575171 0.7594714381570992 0.6593964346708692 0.7590949007487521 0.724850402623533 0.7243048261713936 0.7452553353915784 
0.777082980978414 0.7040091608577715 0.8147377644816047 0.738001932848989 0.7627881779740647 0.7683069084611036 0.8580726301342043 0.7669422184153024 0.8538005629945158 0.7840548855779145 0.7541872488990635 0.7676978316050281 0.8318503482293456 0.7252209873531192 0.7296464359423264 0.7432417328779826 
0.6900049328248035 0.704882622395715 0.6736238498886287 0.7089100947708603 0.6950351416137677 0.6986271666576074 0.6884330823340197 0.7176338461111201 0.6645559885531342 0.7284287456956723 0.7570634989940694 0.6573265698820879 0.6232242911515669 0.7204318194701551 0.7194945250621361 0.6297030778340424 
0.6880417943252213 0.6836239712604603 0.6736679386967055 0.7086195546499475 0.6913409000225055 0.6979492956903354 0.6921583813131456 0.7193847249705154 0.6618555297344382 0.7302467288999592 0.6592756526128069 0.6584345375290543 0.6888405103959452 0.7265154763333384 0.7295566286663793 0.7441105040906629 
0.6832547428682514 0.7044460837527485 0.6536985002446389 0.6212228531588254 0.6164892399224691 0.5964008427595245 0.6906005816173446 0.6405644206257234 0.6619838180471967 0.6374134548910536 0.6625640144190823 0.688313409946831 0.6237598831262028 0.6560188720084961 0.6076510552664034 0.6296303972812382 
0.6884413560871684 0.7043114085159669 0.6737845711713076 0.7893786620256062 0.7034510781810259 0.7034886229342008 0.6757069009243759 0.6399800480271324 0.666065238686262 0.6388452041691407 0.6645108932859409 0.6552292112548825 0.6195148826973378 0.6548398638589441 0.7293465247732732 0.6296299454605432 
0.6879071199959397 0.704410066203086 0.6737818486576821 0.6155077170157799 0.7745180186379805 0.703886939201316 0.6878061879353676 0.6366624537482799 0.6619838180471967 0.6374134548910536 0.5679087950555118 0.61689542412396 0.6088317836150406 0.6552873701957129 0.7209733315502458 0.6314489771149484 
0.6900049328248035 0.7049243217277714 0.6796324781929484 0.7072126719983182 0.6943977913972413 0.7026351198245087 0.7490059496584329 0.7177494857718887 0.6618355200061625 0.6389727129478269 0.660355918551124 0.6583692553821267 0.6545632646129588 0.7068798190158241 0.7207035499138759 0.6307128622099606 
0.6879388683986356 0.7002308327863294 0.6536985002446389 0.6154073798738368 0.6165408638622593 0.5995864595124053 0.6261207377504604 0.5078387190377305 0.6619838180471967 0.6390339041019827 0.6625640144190823 0.61689542412396 0.6183679595558036 0.6559406234649338 0.6057806832502743 0.5534388709410645 
