0.724765167654352 0.6897289383076022 0.7350099617267646 0.7438671336290513 0.6888902746213709 0.7393941754736002 0.7764551529325412 0.7056433109018422 0.7676315136705887 0.7038403909007186 0.7907465344104413 0.7297537425035628 0.7076380389540383 0.7941663681172334 0.6523728988483094 0.7745533101499084 
0.5704291573607857 0.5542235542489118 0.6772818027471187 0.6109009376999929 0.6305737569214737 0.5449358875256617 0.5842208104398079 0.5835143299355559 0.6188264247131563 0.6168286493598352 0.5494610707765097 0.6137754975714885 0.589140130728301 0.6708117093771754 0.6028665885418987 0.5694554948999431 
0.7244620460386975 0.6903900109648478 0.5718771144727316 0.6145480523602717 0.6885964765665673 0.7431461527704506 0.6778495031483465 0.7141722170672125 0.7827558662237211 0.724651723203811 0.6459676659944724 0.7321075896265273 0.7101550831324993 0.6784893357497913 0.8008395601498575 0.662766691972921 
0.5414492099924131 0.5451815061280598 0.6704623943994289 0.6095621278564964 0.6305840730885702 0.6473218453112095 0.6805678476174545 0.5844636216135328 0.6189993578189499 0.6188727885184454 0.586177597580988 0.6122681791751742 0.7171664884914435 0.5582141385233915 0.6152058490420843 0.5837416031503326 
0.8026932837093771 0.7744447457626458 0.8093685099858032 0.7436112987889969 0.6342281539099118 0.7338484611707285 0.7759294653367291 0.641311518044834 0.7790615318170533 0.7247218074740422 0.7828246438994144 0.7293248912916905 0.7078791609665505 0.7845080313294895 0.795857677706444 0.7727392280599675 
0.6813438239454996 0.6902705142675195 0.6837717608291026 0.6088456258726869 0.6305502895162451 0.6522566450864931 0.6808125446148067 0.7095280835533226 0.6289813197754036 0.6449402435098541 0.6698875255438264 0.6775332313990843 0.7081575719036164 0.6754187453976258 0.6516770734687486 0.6626818222781441 
0.8037560184262451 0.7747872345471972 0.8119918545209682 0.7435830772293598 0.7979222748497193 0.7346294190277618 0.775343526951909 0.7855340184397338 0.8455423125155846 0.7277471684697938 0.8099909112912145 0.7300403445469663 0.8800324639866606 0.7846593269156426 0.7958586145336348 0.8476448884568304 
0.8010650188336166 0.6891165715360872 0.67848375744358 0.7435103780529762 0.7493913504086512 0.7405510855695665 0.7770613457027671 0.7843785019473473 0.7649845099936918 0.7295678219451467 0.8102760514236909 0.7748700762853459 0.7072843571721373 0.7827748927754253 0.7980745506614351 0.7756490749331837 
0.8058937517968476 0.7789717577628825 0.811458370563484 0.7415396640374705 0.7562311933760308 0.7395313567180176 0.8476464634128045 0.7839842964193423 0.779674288861149 0.7171919308420218 0.8126794400476818 0.8444614460420627 0.8251512280277881 0.7844355717413215 0.7953571646188233 0.8705907075052601 
0.8039193072609608 0.6870821143288749 0.6788339853560224 0.8245519691261616 0.8613759855126727 0.8545263863131148 0.7774367675978557 0.7850354796259896 0.8894820981261559 0.8429703322101705 0.8112020676178886 0.7714218878446907 0.8149773150284294 0.8511561961193643 0.8590387893105714 0.8518357658123488 
0.5709150633586356 0.5542235542489118 0.5175561343020085 0.6109012553498251 0.6305467213819341 0.5450852216602966 0.5842210509337163 0.5836558807307557 0.618826358040709 0.6168286493598352 0.5492779011683435 0.6134966804605266 0.5891400937546133 0.6643499303896899 0.6018915318744023 0.5800916958578075 
0.8988510120457526 0.8792799592342404 0.680339921933331 0.8248527959561616 0.7483441870608682 0.7366060503577343 0.7786461810559334 0.7378047271796635 0.7350409990152484 0.8091718061631092 0.8112426476059793 0.7709545236552435 0.8328641939775168 0.7911504948543514 0.7980905987827036 0.7703329661327422 
0.7242810310624906 0.6904810781983479 0.7365170817914444 0.6247278476560214 0.6885833567788114 0.6488370504401757 0.6809883281789019 0.7408574979245371 0.6300564040136366 0.7039002677904713 0.6783781163041235 0.729752858583454 0.7178424639701263 0.6718653227588464 0.6514801792928945 0.6627102700798765 
0.841165474688723 0.7788025172115176 0.8117880267174066 0.8197705877381234 0.7994536272684352 0.9024505075099467 0.8561961802632692 0.7846269630235926 0.7673544726458608 0.8403827940617552 0.7930121292574239 0.8379338683314462 0.8755726685889398 0.8589146985522339 0.801076801839913 0.7726777804689376 
0.8026932837093771 0.7744447457626458 0.8093685099858032 0.7409065386916847 0.6342281539099118 0.726146525164566 0.7759447292558898 0.641311518044834 0.768680577279736 0.7247218074740422 0.7828246438994144 0.7300403445469663 0.7078791609665505 0.7846593269156426 0.7958586145336348 0.6943157797534072 
0.520807336732369 0.49382010538539367 0.521698317407713 0.5419857249812071 0.5305317521844853 0.5400278604676804 0.5228175990668597 0.49341218803894626 0.5021997509718272 0.5653947294356845 1.5632487111187094 0.5339595834020325 0.5177410772062515 0.5296055293243249 1.4968619246621206 0.5372331007180084 
0.8966001230896619 0.881969906307583 0.8738083574202729 0.9509747198019617 0.8584431046272207 0.8948866818540523 0.86468585558674 0.9193696351401698 0.8658945919764732 0.8429834837110681 0.8955902443712049 0.8453436425883437 0.877106283170121 0.8479525254864344 0.9026082884463777 0.8718816914295197 
