0.563152755549183 0.5183151657741291 0.524566744650355 0.49449060689422875 0.5500011217470859 0.476236734921282 0.4989916615833756 0.5492006521964395 0.5065825920217135 0.5049595340191344 0.5352364657109864 0.5689737511439659 0.47547660044016543 1.4758709029873491 0.5114474394972504 0.5543686398955293 
0.7963775221677858 0.7424635988313013 0.6817441131134109 0.6454642208850481 0.728463307827826 0.8440107563913483 0.7589025991929113 0.8590881133641031 0.8315475701340513 0.8883490658456439 0.8328762442023134 0.8350211118029405 0.7999127257969371 0.8133500502758564 0.8075535732884449 0.8073743795180002 
0.799653728275148 0.8491430783980165 0.7852678428478997 0.8835099974151367 0.8143221230477535 0.8119211376337563 0.8875708109645414 0.8502051554789509 0.8276820020644248 0.8784626725573201 0.8331511094473969 0.835211419228071 0.8538587229162967 0.8147184775505595 0.88113484168686 0.7977459896149819 
0.7098229899562342 0.7444030622185298 0.7790350688261033 0.7552317382570797 0.7422828045496173 0.7564206068003433 0.7965715254380915 0.7616031093503196 0.7937033537979105 0.7112974936818215 0.7205015297001354 0.7391102646214195 0.6489284482510929 0.6394867163984957 0.7170688072085918 0.6745551016469047 
0.7075690618059324 0.7383567357645884 0.6796584777691768 0.7552317382570797 0.7399189896236382 0.6681295364184577 0.6753821909170736 0.7610516499490623 0.686702334394489 0.7112063717266142 0.7195990692268762 0.7391426512335794 0.6495949774837615 0.6626721812322315 0.7181538991745229 0.6745551016469047 
0.7099294015448578 0.7347239157036306 0.6836617942454883 0.7524046234466646 0.6647724670180896 0.6701208400685618 0.6749807826911379 0.7611709238426652 0.7678765072778816 0.7115401890314003 0.7152973523453611 0.6593901801721113 0.6413370228159754 0.6400090315190995 0.717718160827287 0.6745471249695745 
0.7114285888166031 0.7444308564116452 0.6807501957205477 0.7572220544313196 0.7492914318508677 0.8100592746157418 0.6923714676999787 0.7598714019037355 0.7565239017328816 0.7498321313681446 0.8254148319053919 0.7390737463130977 0.725613876524902 0.6558143923516649 0.7231092538425963 0.7490487609560673 
0.8839490531182972 0.8913803286271671 0.8755201551872643 0.8837981738868557 0.9186888139156222 0.8392951254847796 0.8971611421806565 0.8700611512817913 0.9265589919107171 0.8782396998178519 0.8337911817371347 0.8844744807343667 0.9277329455014315 0.8667974332648662 0.9170669247786871 0.898865041504567 
0.563152755549183 0.5194861374251404 0.5245694128493256 0.49449060689422875 0.5495005607073811 0.476236734921282 0.4989928848902038 0.5492006521964395 0.5065825828152855 0.5049595340191344 0.5593825211706158 0.5668374498500066 0.47547660044016543 1.4988301778397926 0.5122982996393217 0.5543686398955293 
0.7103453540974053 0.5666565392737994 0.7766269321499445 0.6503514554592436 0.733127950859321 0.6678525651818837 0.6757752045207674 0.7590062003611445 0.680526026624879 0.6263614896804398 0.700853026192963 0.6548024860101277 0.6492942412650164 0.6633194095212251 0.6103465178590224 0.6628689372207263 
