0.6818447450955256 0.6363126759175459 0.6470732223908073 0.680379555808171 0.6607990547908394 0.584976762421642 0.7155717043842335 0.6206457422886468 0.6204526360298018 0.6733090849498894 0.6519040965827849 0.618066487282479 0.6965874170958409 0.7050937625118436 0.6393078707570747 0.7031263421812429 
0.8756904582159064 0.7859819378357066 0.8511240872220317 0.8186021630526431 0.8599842871556669 0.8068960254585084 0.8348677073102577 0.8587157179278866 0.8225205589718998 0.8278254507615399 0.7857859160938063 0.7727516147218723 0.8422686862997812 0.8465297503656649 0.8530282108291309 0.8149641206861952 
0.6696102585944047 0.6023789777223452 0.5933502337674688 0.6079806040567877 0.661563631083093 0.5855573844587229 0.622130852406106 0.620108016493777 0.6186142345521078 0.6709502857731816 0.653442614666249 0.6110424204669245 0.5487046428709635 0.6704885030527694 0.6163680234497066 0.5714433724982699 
0.8756306641217062 0.8756773368797969 0.8530940848398847 0.9035017494919407 0.8764160190736641 0.8107609036920969 0.9185596469079316 0.9291585840797512 0.8222919368985813 0.8965008141418589 0.9437569252033198 0.9051038598293044 0.8374706772420366 0.8479006977813123 0.8568614749050422 0.8884187416025775 
0.6756011134965875 0.6369111541072302 0.6763330937745078 0.7645899107767842 0.6943284554106336 0.6629593622369371 0.7091200345867499 0.6264528684620873 0.7325378903168625 0.6093872638513457 0.6771713098373253 0.7716125000940388 0.6795330780434977 0.7469766824076209 0.6424985877911473 0.6967598920514728 
0.6040997796103696 0.6361870205473872 0.591418786981857 0.6059891939074031 0.6196946965157734 0.584435704837313 0.7078195503829529 0.6206295333422035 0.6212325616893164 0.6094033752471911 0.6521595704952955 0.6191357296755791 0.6129862904498986 0.6704856863545547 0.6395919486284727 0.7031063156197797 
0.7180917366150388 0.7842840995088037 0.6944869233444131 0.7642533830621097 0.6944689434358473 0.6626326903539533 0.7105270071979934 0.7850016928569306 0.7353768467549273 0.8190314650169698 0.6796523284798106 0.7739990005797082 0.6773985802498919 0.7468279582889464 0.7434826404623823 0.766156335529542 
0.6857796853367124 0.7840427260055463 0.7579222530985712 0.7575270422129083 0.694199665642079 0.6611010663532157 0.7227867051206476 0.7314047021349889 0.7539982281977363 0.6723162256674869 0.781679854268687 0.7357474833308327 0.68704956583904 0.7480939715875408 0.7441344400987016 0.7715581010519955 
0.675704999429543 0.6500423224153954 0.6746958898151714 0.6776533776448608 0.6983560091845039 0.6685472492013806 0.6211962051240397 0.7936342736575999 0.7520506258475075 0.6730584141104713 0.7858118249995442 0.6495724212215445 0.6792790463074053 0.7064250590073964 0.719581905211139 0.699483793396414 
0.9945940879673116 0.9899956600276182 0.9567704520879737 0.9768501526171285 1.0120727521140762 1.0007269254328874 0.9544770022914849 0.9804725767687723 0.9705172930688524 0.979967192310856 0.9996091329270841 0.9858597252313385 0.9893031481413717 0.9975309018539342 0.9989438472745301 0.9611318843693941 
0.9916210378250813 0.9543730060056005 0.9567703867065553 0.973816861091768 0.8917934860847786 1.0032086266009759 0.9544770022914849 0.980420087477385 0.934594965893024 0.9798445663323194 0.9996091329270841 0.9770472768288336 0.9621730866419566 0.9975638955959552 0.9920152224035633 0.9611319358003505 
0.819287910675642 0.785993104618449 0.8532176257414433 0.8185556766275741 0.7409635374749919 0.813530550236911 0.8354252131349291 0.7935887857792389 0.7523124785935777 0.8156054744004462 0.780647151201447 0.7741654267879498 0.7014356111900129 0.7473208021958258 0.7448520411789095 0.8168425069135733 
0.8745510449016846 0.8775165633253447 0.8530967131306884 0.8968864943092905 0.8764160190736641 0.8107609036920969 0.8297944456592257 0.8865502467446217 0.8869607970555367 0.8965427754134412 0.8986936340333777 0.9051038598293044 0.8353669731004119 0.8479006977813123 0.8567320315297965 0.8854571083255302 
0.9461583741201623 0.8759227776634928 0.948442595036102 0.8973673929013689 0.8937547577900815 0.811557611858218 0.8933584200113777 0.9347421789255779 0.929440606132691 0.8992823765564475 0.8985528000903733 0.9094779369435356 0.9603114535178991 0.9327119058007197 0.8560496041989035 0.8854856950524878 
0.6040047213515005 0.602897283456799 0.5927370013841864 0.6059893168240377 0.620645198226947 0.5840149617293315 0.6016245283416294 0.6251096606656671 0.5580834182541196 0.6076032979124669 0.6783637318258972 0.6057585241234521 0.6163706047298487 0.6672932208839248 0.5600988325991959 0.5714609000690689 
0.6046926208864737 0.6369111541072302 0.6763330937745078 0.6759677749557318 0.6773896804261933 0.6629593622369371 0.622155319172495 0.6264562976554668 0.6185808887208605 0.6093872638513457 0.6771713098373253 0.631873427462156 0.6129863977445943 0.6623503147255746 0.6416319458151513 0.6942450168767647 
0.6757577992823492 0.6464692771710692 0.6763330937745078 0.6760936792277614 0.7391283172685846 0.6616686206875512 0.6218120602897618 0.7922093799184187 0.7519645343319226 0.673065496390145 0.6769933506492507 0.6498562583654887 0.61689640230657 0.6710651089280883 0.6424760697171137 0.7030999139410505 
0.7764778989369026 0.7853661905848884 0.8517524245648452 0.7627295630754394 0.7409422522200675 0.8036753759872453 0.7101549320567735 0.7310824383214723 0.7531654879320905 0.8310925202580886 0.781685053366623 0.7770290958304276 0.6875336230596606 0.7467598307718891 0.7438179499827187 0.8169837967157917 
0.8828647548948354 0.8762291982333512 0.8523353652253344 0.9762456600529759 0.8756212416790955 0.80694973733314 0.8906246096578923 0.861235587452934 0.8228314954260015 0.8994184544252622 0.89809484822068 0.9060624594976106 0.8411625099279172 0.8454605693581858 0.8585606348074853 0.8147179291088005 
0.6040558378652667 0.6033013782647397 0.5927610808432354 0.6059893168240377 0.6620075973671548 0.584435704837313 0.6049250827228927 0.6206350347616882 0.5557760017855466 0.6076032979124669 0.6521651052303773 0.6191601518141405 0.6156427288104394 0.6704854508229368 0.6108862751813121 0.5714629081170984 
0.8756904582159064 0.7859819378357066 0.8511240872220317 0.8186070222036509 0.8720059061106168 0.811070340159852 0.8348680577591977 0.7920032839624079 0.8225203515147286 0.8278254507615399 0.7857859160938063 0.7727819479141822 0.8422686862997812 0.8465297503656649 0.8608786867015219 0.8097180364644899 
0.6814865635262549 0.9256495517373564 0.7748180047854266 0.684135520375556 0.7424218061920613 0.6653718682844055 0.7223762200730118 0.7920077945978463 0.7531727129299339 0.8231616012482923 0.7801826434426663 0.7744040373101486 0.6938656560007409 0.7485257659507193 0.740947707591388 0.7729245328588712 
0.6978410604575592 0.7860125325944636 0.6769297919606548 0.6804622467531322 0.694150477940866 0.80056981213631 0.7156184038938284 0.6179459611472972 0.7309923029067901 0.6733101388275444 0.660356933587781 0.7768122682774014 0.6837023092844302 0.7063795333455295 0.740741909151917 0.7034468677806146 
0.8206553109241347 0.784276858709221 0.7721578967693722 0.8172729246376838 0.8930379224733357 0.8069673080629827 0.7222745246623601 0.7920077945978463 0.8227944651502017 0.8241339332879695 0.7845346619394636 0.7701354663155442 0.8393683450138837 0.7085686602529214 0.8599020996508325 0.772288821922002 
0.6818447450955256 0.786008632388034 0.6751948663496253 0.8107048299451635 0.7434215777785174 0.8063440925470089 0.7155717043842335 0.7902716714602659 0.7309923029067901 0.6733090849498894 0.6618953149659511 0.7768024173815969 0.8400079777075425 0.7062811643910598 0.7445443595147823 0.7034468677806146 
0.7247110399983848 0.7853814229298269 0.6913625677921192 0.7575485449994002 0.7389638619107782 0.6583612584771654 0.7224286856414648 0.7851927914763399 0.7539738995396976 0.6718234935192883 0.7795754470501114 0.7713073836957146 0.711351243303536 0.7481603069773605 0.8506525305442185 0.8165714935451114 
1.5321841052164094 0.571877916153093 1.5020562460030775 0.515862174435981 0.5364768339807244 0.5409200452261698 0.5029593043925688 0.505990913317837 0.5600334271647833 0.49484081039279854 1.4698204050141563 0.5121268379268076 0.5219468414627523 0.5547836239087213 0.5576391748381458 0.5220957816197132 
0.8822650554613911 0.8762291982333512 0.8523353652253344 0.7936782683392113 0.8767362174354287 0.811249212535798 0.8326209787353738 0.7916247756756597 0.8223245150811724 0.8994184544252622 0.8984240056806109 0.906047939869226 0.8418466405371308 0.8454605693581858 0.8569250068524596 0.8147179291088005 
0.6016140199118534 0.5749457496841615 0.5134437068128987 0.5146356243702119 0.5324788061825243 0.5515855469274433 0.5119168050530098 0.5043173726755606 0.559577356411488 0.49457281844416334 0.5585505790596762 0.5106199763599192 0.5485894376304637 0.550595525974663 0.5597383751698194 0.5287496413007582 
0.7812240958056281 0.7857025108240183 0.8533038431689164 0.8128742327238834 0.7413831979269394 0.6709941958147522 0.7159892746860571 0.7935887857792389 0.759404451658611 0.8299324285586968 0.7804120836148805 0.7741669638740901 0.7026526192784412 0.6770253529550877 0.7431007465179992 0.8168425069135733 
0.8756331069194344 0.7793344444043739 0.8510975202731922 0.8145757009060648 0.8766391723026143 0.811062786343744 0.8297944456592257 0.8240268270590911 0.8207756861982369 0.8277072875942203 0.8956078487221873 0.7668119445608902 0.8371393200108148 0.8478554166837222 0.8567289376097943 0.8095925408839968 
0.9469381888690515 0.9543405385054714 0.9479204024684256 0.9736790393278669 0.8937547577900815 0.9135134675259331 0.8899606577784357 0.9338420311209652 0.9313970974653675 0.9798423169325416 0.9430092955042777 0.9100609874268693 0.9109543795946258 0.9326978984266118 0.8545554909635206 0.8912680456914078 
0.8193926109390911 0.7794179720731923 0.8509876889317107 0.8155885821487326 0.872200769046584 0.8110525499032251 0.8322600075257582 0.7935558480721726 0.7711267581899401 0.8277600269518921 0.7857855969753307 0.773924802452879 0.8303914474201007 0.7707611034705387 0.7296878620265461 0.8150386838630767 
