0.7387796757275534 0.7232875306866471 0.7116006323685479 0.6455261892635927 0.7265827766086723 0.7230829242901488 0.6471976954948985 0.6731493196547709 0.6650853324649535 0.6955494711780655 0.6586663436305519 0.7786724261137331 0.7011022886510666 0.6259621729899276 0.7002247856365585 0.6460924553799565 
0.6706472616446629 0.6332143390905972 0.7080975676796933 0.7008291884648484 0.6443693126204239 0.6377055417577258 0.6516299430240495 0.6703947673154517 0.5717100795514094 0.7487532234857417 0.6112835281739104 0.602481653424343 0.7036497434602681 0.6128002963304394 0.5653055617963814 0.7206940475116524 
0.736047507420295 0.8228388748300854 0.7966467628227457 0.7101509996931545 0.7279012615426516 0.7239769515447366 0.81464923323837 0.7851720888642225 0.77078944335404 0.7642495148890316 0.8316891855699864 0.7707620181060593 0.8679444516178301 0.8470749948495704 0.7607463441505489 0.7431370120701607 
0.8210444543648113 0.8241823514261 0.7946623314453679 0.704895573059923 0.7647508454053831 0.7710629492439948 0.8035962014008655 0.6743449309520834 0.765990725552066 0.7555975873331107 0.7707033095050407 0.6834941833290163 0.7028652584525682 0.7429747378322235 0.7572809425626984 0.7408716624570117 
0.8187201973607151 0.7235329871825986 0.712459847524229 0.6455261892635927 0.7266412453652827 0.7958390169549382 0.6558314151744552 0.6687950286556225 0.8391605410582127 0.6951600677805004 0.8593173491974003 0.8766923850456383 0.7037196300657432 0.625880515516685 0.7002247856365585 0.8481926661472783 
0.7397447811358695 0.8141691452388855 0.8080371738928845 0.7897706452504064 0.728517353653651 0.8560299475955869 0.8143371730489973 0.7849080838237069 0.7706996749694585 0.7542538248596391 0.7719931451350351 0.876497018303847 0.8648640006456991 0.7351679855814904 0.7553125040477999 0.8509317052282085 
0.739653189164796 0.8534053433854804 0.7106583355209838 0.7052609561847805 0.7657046235823097 0.7963272081953107 0.81423665497241 0.6689046442624309 0.7703124767338803 0.695704311974145 0.7707033095050407 0.6936641641769998 0.7018778376752614 0.7429747378322235 0.7551239071358898 0.6471908543720412 
0.8962312851041984 0.951898790343116 0.9447824520970722 0.9618148873129805 0.9083332243828529 0.9920038531429062 0.8911418093558595 0.9138556514454201 0.9918117583694592 0.9316402204285551 1.0391650020039975 0.9449698400581525 0.9378372454727412 0.9080945349079422 0.9869200088209276 0.9329385599350941 
0.7388644481309232 0.8228256869150693 0.7106583355209838 0.6972671679124464 0.7651101145301143 0.7714203895582225 0.6539559304626892 0.6688957048444052 0.753301314980241 0.7535619147579383 0.7707033095050407 0.6936641641769998 0.7013725120944764 0.7429747378322235 0.7551239071358898 0.7422130597249073 
0.736047507420295 0.8228323607650433 0.7966467628227457 0.791388569097534 0.7279012615426516 0.7239769515447366 0.8146487430445528 0.7849087872334491 0.7706966373905354 0.7543221387736082 0.8338530416507663 0.7707620181060593 0.8679513449763887 0.8470749948495704 0.7619259985010239 0.7431370120701607 
0.7387678755967458 0.8228256869150693 0.7106583355209838 0.7052609561847805 0.7651101145301143 0.7717655901813077 0.81423665497241 0.6688957048444052 0.7703124767338803 0.7535353967113304 0.7707033095050407 0.6936641641769998 0.7018778376752614 0.7429747378322235 0.7551239071358898 0.7411659257588109 
0.9005873270587099 0.8228323607650433 0.8515278686870474 0.7930275551520284 0.9086741683436472 0.723930580989968 0.8896256193269299 0.7883588867982321 0.912004312308112 0.7523065935527612 0.8338530416507663 0.7765169506843383 0.8611637058040017 0.8567055762546236 0.7619259985010239 0.8499442494730981 
0.7388223574204699 0.8159656359010529 0.7973191286188623 0.7079645669391148 0.6608590506619703 0.8579851116306295 0.8139585095708377 0.7851739636778675 0.7669522495459584 0.7640657625382354 0.7116221360372804 0.6881794696228514 0.8668404909488269 0.7355136448249358 0.6850321582916765 0.7563936429477099 
0.739079915390335 0.8141691452388855 0.8080371738928845 0.7897706452504064 0.7647249125507206 0.8560299475955869 0.8145529719929699 0.7848951249777135 0.7707052881087497 0.7542902168574361 0.7719931451350351 0.876497018303847 0.8648640006456991 0.732503023069674 0.7553125040477999 0.8500903220184269 
0.8432445242901033 0.8208686024467402 0.8969582897142027 0.7919786588674091 0.7581715292427498 0.8383202453927413 0.8868892032975798 0.8595193606274563 0.8719913394149759 0.8430442096564648 0.829537174175723 0.876448807346726 0.9151868886053725 0.8462967892554606 0.8346841147667392 0.8538360468644278 
0.8177292231079585 0.8229084789855152 0.7941175809763033 0.7914505514460312 0.9044527082907492 0.8561639091070706 0.8918814746873478 0.8482629576711038 0.8374811400226915 0.7561516865263503 0.836800377521503 0.8772446333548197 0.831827364691259 0.8495497754020251 0.8338220354611271 0.8522153536425972 
0.5082575364409749 0.5140699897151495 1.5035635972568402 0.5456973491045053 0.5280631908106053 0.5386134966924101 0.4926162573421653 0.5409406783727969 0.49721162932056695 0.5105618570213442 0.520675439208315 0.45147124424313184 1.4970738687719347 0.47960574481692475 1.4669467272000722 0.5417319483640392 
0.8962305197491707 0.9509901988171023 0.8973767331154823 0.9633168108522145 0.933545305329968 0.9959358970672869 0.9992895846649307 0.9428458403581911 0.9902422866239524 0.9376659749934495 1.043852021891222 0.9449780702616082 1.014674183164905 1.0175563506749277 0.9810638693903292 0.9324899983888557 
0.9002106355394345 0.8868704319986438 0.8969496834971746 0.8575730791162216 0.9070351556457219 0.8829668113643784 0.8730114912270694 0.8563715019951377 0.9127601166499718 0.8453967527771148 0.8315415328779338 0.8766448504430153 0.8602064660520193 0.8565122932410962 0.9097223518471095 0.8521018982554946 
0.5082575364409749 1.5054896278253524 1.5035635972568402 0.5479309180322377 0.5270943210482375 0.5386134966924101 0.49290374948360066 0.5409406783727969 0.5049012417685796 1.482505264885263 0.520675439208315 0.4514706124486362 1.4970738687719347 1.489532658163163 1.4669467272000722 0.5417319483640392 
0.6691236846915465 0.7277483852811744 0.7108638732515646 0.7002048330106466 0.7264699116407745 0.72326354863542 0.8118642915777343 0.6705824095911981 0.6575108328024185 0.7549890687601196 0.6574513941507641 0.6845956261818894 0.7039357711420935 0.6236625687272757 0.7002247856365585 0.645315769305996 
0.7377405332725504 0.6316917192645609 0.5998029614814634 0.6042622020569562 0.6040193742541409 0.6380243906286301 0.6517397636890556 0.6702787216274284 0.5718978810154383 0.6314614320165985 0.6403908354709688 0.6022056993858811 0.7026149245501573 0.6245365745928795 0.6858981504450667 0.6436418143260435 
0.6697801627384748 0.6326102725311625 0.6457110344167611 0.6454546186956266 0.7223012772817692 0.6375894636682558 0.651684929227226 0.6705732232615901 0.6574394243475068 0.631616166443072 0.6572410939497573 0.685100379722667 0.7108054638286557 0.7411387985020721 0.7005773785928826 0.6440278432322188 
0.739654940545151 0.7259614791630526 0.7893313326368575 0.7052494961190281 0.7265810184812216 0.7239760161323913 0.798697801965744 0.6707060498147241 0.7655916806449378 0.6960791903787814 0.7115393171921753 0.680680523517144 0.7038223409125502 0.7428205676169449 0.7644091962098988 0.75109959610468 
0.6689626866909005 0.7289498311882355 0.7201448296763672 0.6454700901105389 0.726649593523504 0.722551646675095 0.6581793509474977 0.6705761394042629 0.6573526079231156 0.6316162799566559 0.7114527040352289 0.6927567290161891 0.7039325177758369 0.624608806229033 0.7005774117537324 0.6439468896933973 
1.0034731839838078 0.9511807980647563 0.9486030438813686 1.0146544116791214 -0.004265232239369032 0.9949010589154235 0.9589103541466428 0.9429172558337763 0.9862503049498609 0.9313008232527744 1.04375570843063 1.0231273364810027 1.0142651662446391 1.0165023452269668 0.9810840948129164 1.0036946904309612 
0.8981898965450787 0.8210913056504181 0.8968714955916317 0.857591335210126 0.9071111324008051 0.8350053707784271 0.8901521951771381 0.8596082265080253 0.8440913788819783 0.8475074051747551 0.8673410043232749 0.8765026796311455 0.91248894522783 0.857622351749129 0.9138705404136124 0.8600460013611807 
0.7377405332725504 0.6315340780340128 0.5998029614814634 0.6042622020569562 0.6040193742541409 0.6400676006865765 0.6517397636890556 0.6702787216274284 0.5722409171114309 0.6314614320165985 0.6403908354709688 0.6022056993858811 0.6507125566603449 0.6156240467695726 0.6858981504450667 0.6436445038603569 
0.8962305197491707 0.9509901988171023 0.9486030574586997 0.9633168108522145 0.933545305329968 0.9959358970672869 0.9992895846649307 0.9428458403581911 0.9923831706657018 0.9375991968579258 1.043852021891222 0.9449780702616082 1.014674183164905 1.0175563506749277 0.9810638693903292 0.9324899983888557 
0.8970124415089832 0.7793050697446318 0.7725720524833155 0.8575730710449271 0.7590486886303509 0.8346494694266077 0.8901504091598191 0.7841658542151029 0.841005990948598 0.8458751111374353 0.8374972376194669 0.8765026796311455 0.8607919633688758 0.7349531550769631 0.9073610282129678 0.8597423501185002 
