1.0073851667238216 0.9689749833399569 1.0277281299347856 1.012218795794286 0.9554490175148767 0.9410004891138531 0.9661270461131574 0.9578468776114925 1.0144474456564405 0.9835500911501728 0.04940901678011704 0.004126224221359424 0.008698154095274913 0.9652301483207653 0.9883587390317764 0.9784780640879611 
0.7951013955661839 0.8515586463558644 0.7849837035662959 0.807858014444782 0.911059982369003 0.8498510775122295 0.863544999523333 0.8220059404199204 0.8266733042186702 0.8451350453618652 0.882597323557087 0.7852825610633511 0.9077508208983296 0.8337360060120139 0.8384289173383552 0.7225402845497525 
1.0073851667238216 0.9681933740746359 0.9628500231651045 1.0122186152454287 0.9554490175148767 0.9410030083462892 0.9661270461131574 0.9587354645364502 0.9967847881420284 0.9835460321108721 1.0350981570006617 0.005850271543707597 0.008698154095274913 0.9652301483207653 0.9883516725463983 0.9784780640879611 
0.7976349418744053 0.7754161842606254 0.6312582535908262 0.7044839849500409 0.6889026565132359 0.7060330571776133 0.706347807588149 0.7549661197258803 0.7378035326569556 0.6867143979607375 0.6597417622279806 0.6546356648586584 0.7267111612516329 0.6900174568955583 0.6974713480379687 0.7201646795241692 
0.782935391876565 0.7226548772728514 0.7864343339420947 0.8055454178187699 0.7633267054564763 0.7082489828451575 0.7493498560636424 0.644657896177009 0.6822144106013422 0.6653924981784871 0.7329205897980969 0.7217714782889477 0.7267462492065746 0.740717038985413 0.7031601918489421 0.7361687125885891 
0.7935997687127311 0.774877937184983 0.7883342179710489 0.8040565742416401 0.69383785755974 0.7104172800564518 0.7524678372851434 0.7549395532799146 0.732282314329511 0.7020769902416906 0.8182981667083813 0.7228051532911187 0.7204087821086453 0.7381995963366443 0.8333804178285518 0.7202832745183869 
0.7934780996663046 0.7228235600678139 0.7863883658544328 0.8049109211083635 0.7633262330563534 0.7099326701158605 0.74951182474718 0.6524116441879595 0.7384396936021821 0.8375355592734124 0.7326834676801525 0.7853919583565148 0.7266630453405367 0.7430189991151221 0.7028073405666042 0.7362997894560687 
0.6584738003769748 0.7166682157853326 0.6417791383430904 0.7079440142757774 0.6933869078982402 0.7085394663344683 0.7063666034771384 0.6564657373334701 0.6849163095262192 0.7084422933288189 0.7353535026071316 0.6315986438475503 0.698520949229301 0.7406330259153948 0.6979798036215774 0.5951459990065879 
0.6949783950447056 0.7168578745685928 0.6312582535908262 0.7044839849500409 0.6890378797152925 0.7060330571776133 0.706347807588149 0.7591614212152582 0.7378035326569556 0.6866442578932862 0.6597417622279806 0.6528066362439382 0.7267111612516329 0.6900174568955583 0.6979849258910663 0.7283381429108994 
0.6945999097538303 0.7730354576129632 0.6404309224857677 0.7033011591911853 0.6889438624912526 0.706003679820779 0.706347807588149 0.7597884476655584 0.7378000183297235 0.6866442578932862 0.6597417622279806 0.7229536101946478 0.6985294409778493 0.7429405344179612 0.8360671120769219 0.7359325868668476 
0.542996595239939 0.538378598126061 0.6067064554357643 0.5087558772997112 0.5338268229963278 0.565605630353708 0.5383453169482022 0.5879591234533651 0.5168379032972455 0.4890597165641418 0.5343073511744288 0.5419177029467966 0.5777124101627903 0.6092072469375074 0.5628702374803377 0.5411558659489129 
0.7076808424659278 0.7242866217939541 0.7862758414385179 0.8193216281754498 0.8604900727365203 0.7769750770974317 0.7510649761201966 0.7576282257002975 0.8352714536506206 0.8396239790597283 0.8179529069016399 0.7665383286185903 0.7823474220141298 0.8364395962843222 0.8474337705963888 0.8484200406780847 
0.9549069892734758 0.8740251054583748 0.8676631609342247 0.817861435895165 0.9108906773935315 0.8970652891042267 0.8672815926810465 0.879594825069399 0.826597282812807 0.8403926897884505 0.8806667324032864 0.9034056400507051 0.9113007579871758 0.8334164698095335 0.838563315187427 0.9167372668230132 
0.7929090663874921 0.7748475396990471 0.7863356009786895 0.8074478405981307 0.6951673481066363 0.70785410814636 0.7510490217156836 0.8239555891129691 0.8266733042186702 0.7072897200697805 0.796246093292917 0.7836326325154944 0.7217545953541863 0.8386783615917097 0.8385467569338093 0.7225402845497525 
0.7874326715989441 0.8544083442722159 0.7705715720328774 0.8006931761627031 0.9107810083444712 0.924456238040066 0.8659601208678508 0.9166450283904023 0.8533886077409528 0.919891564950308 0.8214499215444782 0.915805675803138 0.9105048892417514 0.9194538357336416 0.8085060855419414 0.9394076874904485 
0.7930230928803954 0.7734918359357 0.7860742689936604 0.8083006294988994 0.758797010790495 0.8488741836613644 0.750453584776674 0.8180833487404933 0.8265562918478002 0.8395569309441284 0.7339727570818194 0.7661097666503698 0.7801136334934053 0.8365318912094624 0.836829649738469 0.8451131339606871 
0.6604065574309174 0.6498399092904187 0.6349341705856999 0.6249116696335916 0.6915113136796261 0.7064531168766154 0.7062344451696347 0.6591134488282925 0.6849182332795971 0.6314497867106705 0.6605382802748867 0.6534487627497663 0.7193004940574644 0.609777425671712 0.7039388488706355 0.7471048199952671 
0.6617540234513375 0.6566622421987882 0.6324998420948541 0.6258711220639269 0.6205492982007254 0.654040426307159 0.6295401048567061 0.6483985016313675 0.5919624650404453 0.6311682273820809 0.6605446179612687 0.6535285990167214 0.6445295165488971 0.6096305154419659 0.5855475286638087 0.595154640436585 
0.7942491115004602 0.7773946021376146 0.7863356009786895 0.8074478405981307 0.7566563399789441 0.7085297524714574 0.7514338973609536 0.8221243917722435 0.8266733042186702 0.845586486719951 0.8191138238361563 0.724649828327323 0.8589683052349775 0.7406761408572602 0.8385467569338093 0.7225402845497525 
0.6592549635434165 0.7170366230919294 0.6336965696357858 0.7052046477203848 0.6929424154259916 0.7060630903942439 0.6225062298105897 0.7574666268313297 0.684777835472457 0.6311595396435417 0.6638846187541932 0.6584834220541149 0.6448996613244304 0.6038330461666157 0.5939247333803647 0.5950996994010233 
1.0073851667238216 0.9689749833399569 1.0277281299347856 1.012218795794286 0.9554490175148626 0.9410004891138531 0.9661270461131574 1.0299069715515392 0.9962928561386153 0.9835500911501728 0.04940901678011704 0.004132979638053152 0.006765120293804661 0.9652301483207653 0.9883587390317764 0.9784780640879611 
0.9284125700689405 0.8739945448883272 0.9576537550703286 0.9365155426437449 0.911017766566355 0.9360554667815674 0.9381310404708725 0.8746850165817222 0.9063829551112519 0.9281919996629909 0.9332982539731146 0.9156245217996151 0.9008511320180463 0.9585841280184719 0.9110986136178926 0.9210237400031607 
