0.6242919288054724 0.606014453369418 0.6809672369919909 0.6982187627872007 0.6937514440900379 0.6295782239869456 0.6427788025660799 0.6483599433032865 0.6898128480154905 0.6166089167121441 0.5847220408046382 0.5978620849719776 0.6628293300223386 0.6768867128981018 0.6675450120960893 0.6076894773503244 
0.8465256458447923 0.7914921018546227 0.758687462747479 0.844128731733257 0.7550855956133473 0.8426565858348757 0.7910653973577894 0.8329920739295018 0.7933027087141432 0.7574809026541447 0.7588174930217682 0.7978705810586748 0.851261349307961 0.8126043982655965 0.7827644626697149 0.774807593337385 
0.6243430741865206 0.7118131749573586 0.6809795341866305 0.6176278150235583 0.5777391999970618 0.6319758340425876 0.6811826906095833 0.6960614875702305 0.6055811905523486 0.6139533824724873 0.6175160172903323 0.5953907816137888 0.662808661627833 0.6766030067297095 0.7026490148274362 0.6661188051914412 
0.5896366055504415 0.50532491643758 0.5034459731627103 0.5196405397029858 0.5089782687545865 0.5099098804307209 0.5469131116575391 0.4997734502644954 0.5425182971367322 1.4884007170340252 0.5545320630755057 0.4785869851332344 0.5136533809519204 0.5588898411252714 0.5630979708833794 0.5193600646468968 
0.8450038848708131 0.9071462911923914 0.9119878717957721 0.8437691127316512 0.8830643974513525 0.868110437010725 0.9064951928897063 0.8564551493562027 0.8410753511015894 0.8963189183532104 0.8462112365970652 0.7572076459381448 0.9188854544823206 0.901161653328341 0.8791078306904139 0.8476560672823328 
0.8345699562828691 0.7937153928866547 0.9092330597409322 0.9154721312693013 0.8914939079638386 0.8675205468629343 0.9062424965105362 0.8552534921907675 0.9240166268092636 0.7575238051435823 0.8494337132431876 0.8058903163993388 0.7454132993494771 0.86552037261062 0.8338838315315013 0.8500046835771724 
0.8384837203114841 0.9076567294702311 0.9119908650240249 0.9731461454079545 0.8869494526262047 0.9913526308839092 0.9068168354711228 0.9253460045199609 0.9337806090546401 0.8683185946508747 0.9964172487701163 0.9011831715099723 0.8599501018386256 0.9011650268948826 0.9719474171488217 0.9298587459703034 
0.8407933548837075 0.9071787665090008 0.9116992790868558 0.9046817374784905 0.8528126364174784 0.86318274312926 0.8379807224230061 0.8547465692303126 0.9254081861509448 0.8963553830631908 0.8535625117650022 0.9047792692066754 0.9194154871150498 0.9002214597185418 0.8381993570754682 0.8513323136167028 
0.6242919288054724 0.606014453369418 0.6809672369919909 0.7688116739210006 0.6935667355218144 0.629867817953746 0.6427788025660799 0.6879107421410601 0.6907401255730575 0.6166089167121441 0.7271977287983611 0.5978620849719776 0.6628293300223386 0.6768867128981018 0.6675450120960893 0.6076894773503244 
0.5896366055504415 0.50532491643758 0.5034065034828522 0.5196405397029858 0.5090885372539725 0.5148222135396098 1.5627196589372823 0.4997734502644954 0.5309982743965348 0.5574344787313353 0.5545320630755057 0.475880230875386 0.5136533809519204 0.556075913930529 0.5630979708833794 0.5193600646468968 
