0.8885174449621823 0.8360796373302685 0.864499448438472 0.911000001579846 0.7802196984636676 0.8756252152768389 0.8109327814443844 0.7659379790976419 0.9321907847577752 0.7795509806789558 0.7940028397552805 0.9076751888113963 0.8473639278141991 0.892066204397148 0.8738955817683739 0.9105603101589284 
0.6725785618120798 0.7281970864345457 0.6541677379615933 0.6393800686835752 0.6626922835541899 0.7359593817213309 0.7292009634320353 0.643597008216947 0.6741085310794427 0.6578659104375424 0.6805297528464791 0.7165229200324476 0.7023142691173047 0.7366576750077901 0.7873335999036241 0.7533510707987802 
0.5943431304031167 0.5972846573168089 0.6496467341208034 0.6283969962365067 0.693390073639325 0.581172930448029 0.6021813289766522 0.5212787329653841 0.5549154175614837 0.5590957915230554 0.5381185534039358 0.5944109323073253 0.5766769732209663 0.6164295079200883 0.6314698227185652 0.5963326603978583 
0.6716612116212856 0.6055487149626493 0.6532481287275616 0.6283403943763669 0.6900178104910546 0.6697925892297635 0.6018251096118348 0.6451051541305126 0.676389681382873 0.6881654531092121 0.6805400204226344 0.6644157120333952 0.6369213524834646 0.7048580940732639 0.6624071969205765 0.6441994226169886 
0.7483796313516773 0.7518217577793828 0.7585908785568773 0.7614648328071556 0.7769463038145413 0.732845985660953 0.7281658366084651 0.6989811954645895 0.7194469189362468 0.6855489581767833 0.7986315209163027 0.7965598833965668 0.812756878064551 0.6708741944875121 0.8148196775087659 0.7619890480543405 
0.9791097374770632 0.9382727207386684 0.93392095982608 0.9141263927112094 0.9042995756747138 0.9729787158157257 0.9940104578677573 0.9687871629380354 0.9316474389528283 0.9708534704359087 0.955217477102574 0.9627578747091293 0.9614409556403452 0.9469624976991792 0.9502294683497635 0.9122003667072229 
0.673003550532782 0.6044732401971579 0.6536096712626882 0.6306833583177388 0.6128579250335725 0.6701464125694275 0.6036572155373034 0.6429902324493928 0.6748210208121427 0.6876275673765323 0.6805629818992066 0.6602383896739806 0.6369298922450435 0.6140564583815903 0.6320189592175928 0.649049377772131 
0.8850210983433727 0.8322288070530504 0.86433868844904 0.9163594443218157 0.7869527551421954 0.8756892861590213 0.9124950363029818 0.8304408142329931 0.8384029768502598 0.8358531770494427 0.8659352605691345 0.8047193393448313 0.8457105896296245 0.816039108798283 0.8655201589060278 0.7964799294420056 
0.8344178512900142 0.7251529165591025 0.6562751277067052 0.7764542403730597 0.8208405400026987 0.7366614150412397 0.7293773949079233 0.7627558063652761 0.7207715629365451 0.8293246369146451 0.7963582622051453 0.8001993449696563 0.8247441379022441 0.8185162697366825 0.8654859491311069 0.7945243928995953 
0.5958307397205284 0.6023877350882294 0.6481252373731893 0.6306929628645493 0.599325090063695 0.5811772896243635 0.5619100676262516 0.6202312654231813 0.5567710282767754 0.5589567534614287 0.543846546392865 0.594399232907467 0.6977196914579734 0.6153543368020158 0.6326817161374927 0.609234126978139 
0.7983008871636099 0.7522516564564216 0.7615119443757453 0.6419145776390368 0.7447977424004961 0.7329438831998566 0.729170861798439 0.7627227423177835 0.7237485511668321 0.6733397891445172 0.7996804696083142 0.7216503574085551 0.7050908711808702 0.7470406435584745 0.6674727613474318 0.7540495508255852 
0.796821212953542 0.7521619568905283 0.7102036732996427 0.7624357103722307 0.7458131858145775 0.7307673976449551 0.7286114203110545 0.7638111092721807 0.7171549603392836 0.8279462090950849 0.8474850403627924 0.7216503574085551 0.7070610950523153 0.7454232345777952 0.6632802621387668 0.7526335124926407 
