0.8800234606038502 0.8456011196601432 0.8053047163720487 0.8672196700217351 0.7652507400795627 0.8236048431829206 0.8134547946196108 0.7832602644408252 0.8070585716438999 0.8419332709850312 0.819255141813875 0.7575080786717022 0.8560164015009155 0.8722117320293198 0.8747062689139876 0.874063017517265 
0.644259256739302 0.7338693061869555 0.7227797910040497 0.7728991168888845 0.7353708736718252 0.705959648202059 0.7370421551125929 0.7159030856070422 0.7692637471971917 0.7386851982000815 0.6707132745349047 0.7468452596396887 0.6369849751288723 0.6994132681272176 0.74142636541085 0.7341347050565862 
0.6419485886214316 0.6045312919522402 0.7104795242631976 0.6443071320995273 0.5694924249981584 0.6583956484266666 0.6040123198640751 0.7080553020494962 0.653023009701991 0.6549890450901071 0.6074313576609345 0.7496859597092315 0.6421364305063161 0.6971915788275567 0.7434538292296663 0.7329457155174817 
0.7489463277611857 0.7614550708758827 0.7192126258039017 0.7743241213706059 0.7233600063117303 0.7851514374300843 0.7494488573476268 0.7150852182481126 0.7679767362192145 0.7412085069951163 0.8182843093005383 0.7468044110740025 0.7787281183991207 0.7947202981130653 0.7885351847727331 0.7387320963497456 
0.8800234099868309 0.8456011196601432 0.8053045257438571 0.8672131902155261 0.903366038861183 0.8239783121939498 0.8764021603760371 0.7843323278974097 0.8878579583172383 0.8435627296524038 0.819255141813875 0.7575082464670213 0.8555630037368797 0.8722813103784782 0.8741247485908057 0.8604532465666399 
0.8694271877864591 0.7624239886254432 0.8176815487900542 0.77911538318823 0.7613856926743289 0.8243515129653293 0.8215749082190604 0.781272469257003 0.7761805097322121 0.8361989823502582 0.7790059138562102 0.8848206049929707 0.8551652642365877 0.7961316089534706 0.7884075353994642 0.8621873025249214 
0.8693387389231778 0.844882474028897 0.8159892540089918 0.8672181256619067 0.9031848587827546 0.8719679122914548 0.8158651313548425 0.8985731852948512 0.8177736161382049 0.8397898887574138 0.9352737092344361 0.8988543061139459 0.8552521856651184 0.8641092090913303 0.8747084836746851 0.8656628433377885 
0.7253687996689302 0.6050195913159039 0.7245340500754216 0.7725739970494004 0.6886638157221371 0.6582282330528526 0.6164030623465708 0.6420286743525385 0.6557192338372165 0.6509997550158624 0.6038942120199599 0.6516835244436917 0.6428371036099703 0.6962979935117355 0.6534489544933377 0.7335361851450494 
0.5362876308050881 0.47654089316388604 0.481984692543249 0.49627752796395364 0.46508241167551756 0.5620066346021024 0.5851761889632451 0.5633324845970624 0.5119700729180896 0.5248490480387535 0.5174379832649704 0.5392422107506996 0.5212788464211859 0.4832611152098465 0.5223684293192129 0.5576946878634607 
0.7281817821037755 0.8474424792222011 0.8176631300086041 0.7791530267494527 0.7233600063117303 0.6927239461382073 0.8194603339579153 0.8296119785689062 0.7680786234002662 0.7374358209714078 0.8601612631605945 0.746774212900848 0.7801940167257038 0.6937782228313215 0.7404753784570136 0.7355063044697464 
0.7202680474772353 0.7206366932758371 0.7157269665246964 0.7735318293094394 0.7233822496923628 0.7049348614876739 0.736586624956763 0.7157599873305357 0.7690573670315656 0.7374220785337806 0.7791036992254775 0.746839559940338 0.6370051899312058 0.6966537125231248 0.7419669536849247 0.7341142628490475 
0.680069192847444 0.733864548940214 0.7193178070266059 0.772772727206962 0.7242835402535973 0.7057347914673179 0.7370554800490252 0.7847942712784156 0.7655723885581714 0.7386842569528481 0.8155486969765615 0.7467846414838883 0.6369625135589204 0.700089024583436 0.7732772940780455 0.7319689662023214 
0.8717104807269782 0.9096253111114029 0.9551109723361098 0.9743947406499707 0.9333950788784857 0.9576399918991906 0.9499155580202548 0.9290267117379479 0.9531295099006644 0.9366471083568942 0.9343968972452147 0.9339085382364984 0.9101529895232214 0.9892855569407976 0.9573144171027815 0.8655390070493509 
0.6412808313536601 0.6040562877044203 0.6146921655041575 0.5900490403064008 0.5688421313131262 0.561489062975933 0.5976090188662142 0.6425185476254306 0.6509415388065211 0.6542842599548266 0.5926224567234089 0.635015312803594 0.520858643667945 0.5830386138681963 0.6530647408076026 0.5871970568134687 
0.7281817821037755 0.7177060714570755 0.8109850775443554 0.7791535521375285 0.7233271550993838 0.8236261179070331 0.8216614171531816 0.7817991159679858 0.7691825540953867 0.8345209241419241 0.7805488900593067 0.7469112304065091 0.7801940167257038 0.7960457605529523 0.7882214708842735 0.7341347152302635 
0.5398858982786383 0.4778661600957872 0.4831488552355189 0.49303718178470707 0.5679914950810884 0.5578625206017439 0.5851761889632451 0.5633441733338884 0.5394527167553057 1.4758421741876302 0.5174379832649704 0.5392744449894448 1.5403498405811247 0.48123834113019537 0.5223684293192129 0.5640697345470735 
0.8795890953244555 0.8456011196601432 0.8092460975495317 0.8681367450906298 0.9033376215193273 0.8239783121939498 0.8833969975838851 0.8584199211974325 0.8861491781151304 0.8435627296524038 0.819255141813875 0.7574979499633807 0.8555788870091485 0.8725777065734968 0.8741247485908057 0.8604532465666399 
0.644259256739302 0.710551443618651 0.7132908993194591 0.6858414517042531 0.6655467291036963 0.7059603624346567 0.6121057146803611 0.7123927861353655 0.7692031079809405 0.630886152427649 0.6764679078386885 0.7482256480000473 0.638053155819815 0.6994132681272176 0.6552297159454206 0.7320070414366708 
0.6420177164010655 0.7147522755445626 0.7108342223486767 0.5814175784374987 0.5704717078214365 0.658045483283126 0.6032997496771582 0.7080553020494962 0.6529869877126666 0.6549219638924415 0.6082615503641262 0.6343152640470393 0.6409729065823638 0.6979560224422394 0.6547543172319484 0.5866806911782191 
