0.6370017475390375 0.666891068414437 0.6319075379050912 0.6639298315540039 0.6449529523791969 0.6389927867372986 0.603904206620534 0.6253940644074772 0.6416473335621036 0.66765371295577 0.6505003244179197 0.6046679499415697 0.6602496255602253 0.6608735592047134 0.6212512829284759 0.6134100187175537 
0.6386485945792448 0.614242728635621 0.7400077232229161 0.6523494183403368 0.7427958185355789 0.6951343500381281 0.6005453975224772 0.6180694163385421 0.5907638816660642 0.7078676874519426 0.846598784281225 0.6802544327724392 0.647373665562198 0.6615585370604783 0.719475614366696 0.6146051115086553 
0.8102836032892038 0.7800257571078665 0.8118614021109452 0.8445378689912668 0.8437419781429892 0.8403562031903128 0.8739101742080138 0.8649764065883382 0.8853410152917666 0.8234081760281736 0.8306164539180376 0.9163519365293257 0.8528673543507193 0.8401492819148298 0.8168202919369542 0.8365824821873056 
0.7124281128025757 0.7627131078213765 0.7372009890151804 0.6636444595943056 0.8439893370867992 0.6959487863425499 0.71107873091967 0.7365414308235305 0.8256606586033546 0.7738031583730645 0.7041154141256725 0.7710567323486981 0.7553192080161141 0.7410851341039333 0.7205946477645059 0.7061739763739736 
0.8136878357429546 0.7600598949633902 0.7405356605635873 0.7814841960693307 0.732083012569305 0.7525600103401776 0.7119697929823156 0.737598417555627 0.7612760069585478 0.8287301259273254 0.7232758810496958 0.7737258285269144 0.7644147059421388 0.7416288373470977 0.8224571308612858 0.8534342311987814 
0.7077127254222164 0.6882183494076679 0.7128968133660509 0.6734897649765821 0.7335685524110528 0.6933687901922115 0.7117489711230353 0.7367652473132971 0.6625828322033724 0.7128130940984704 0.7035778416485435 0.6910385931905979 0.7553336556467013 0.7414014708609928 0.7205952297654395 0.7059446466952357 
0.7075510776915035 0.7607375541705118 0.7370829845217182 0.7875005879702089 0.8371503224616181 0.7525765608050499 0.7119598243326544 0.786871866430931 0.7608244803831953 0.8343298614180694 0.7241986431730002 0.7718029083586256 0.7607601800304383 0.7414365602653069 0.7802838137000134 0.7049257730185318 
0.7077134135505586 0.6847735244873355 0.6963026369613137 0.6734897649765821 0.6403836002710823 0.696406810509181 0.7165274914181287 0.7367652473132971 0.6685094245955314 0.774178102116312 0.7026915707968007 0.6904513874875302 0.6584649438849359 0.7466645907374816 0.6505449795298008 0.6998622857282623 
1.0234138947160567 -0.019475949751355567 1.0184608335082654 0.013797200505454688 1.0579638064192736 0.9799859738401901 -0.03320544524864881 1.0009423235577024 0.9814743964835483 -0.0029992918393853263 0.9526677819925057 0.984676999851523 0.9369660949092509 0.9651877435340291 0.9758954289504659 0.98666900664214 
0.6384874732814708 0.5343013330352968 0.5914638726509671 0.6523494183403368 0.6588831180023973 0.5858280295181447 0.6445646343126256 0.5774268728284779 0.5916001749933588 0.6012762807489843 0.5486881660107545 0.5654477715036267 0.5897673937654498 0.5495798451997045 0.5624165072192734 0.6146051115086553 
0.708816020818183 0.6687043211589477 0.740474136509238 0.7939976931961719 0.6468340828502847 0.6954337841642279 0.7109481183952017 0.7365341762374802 0.6659183971466125 0.7129641062031056 0.7035774865926555 0.6897571282457817 0.6461859939625954 0.7421667308318112 0.7242937366961089 0.7060214114876486 
0.6366186105833759 0.6093384127473817 0.6328711907116198 0.6612443582225467 0.6413177082023416 0.6389913605992208 0.7152396589807483 0.625490120188706 0.5922247348254531 0.5973533105187802 0.7035774865926555 0.686990566815079 0.6425696560698884 0.6656976976253757 0.6518033266607156 0.7017844199111 
0.9020539814181753 0.9284367235183277 0.919262194227107 0.931025345563588 0.9672082390729336 0.980217987133987 0.8804092864216484 0.8556346703045843 0.8851996081644303 0.9556065747769649 0.9286783293543857 0.9166928294133422 0.9354846674048732 0.9676096836382049 0.9195702901019174 0.9735304258403683 
0.7075510776915035 0.7602139360522228 0.7406657623523603 0.7870992898366398 0.8371598931892186 0.7527535440921216 0.711959905962169 0.8631410119579671 0.8257876466347157 0.8343252601506689 0.8369521947745309 0.8557378841004271 0.7607053522426664 0.7414358697918532 0.817585846098393 0.8525064306122219 
0.9025969143292579 0.9778933955918729 0.925194962201083 0.9215559459298694 0.9946517511866259 0.980217987133987 0.9563003579053203 1.0173406201830613 0.9283790225329845 0.9556065747769649 0.9584664122386465 0.9167147303464727 0.9324433699544808 0.9676096836382049 0.9249900831424316 0.9735304258403683 
0.906210614584307 0.8238736127229384 0.8945016956992854 0.9212645371797742 0.844333351993283 0.8476585886289861 0.875163154799273 0.85919603014099 0.8856846366094772 0.8695300749128103 0.8467103395461055 0.8558481595361755 0.8978833137364344 0.8827339951731991 0.923382856008951 0.9379453908939772 
0.9020495392388089 0.9284341279450045 0.9214321971652527 0.9311006763269297 0.9912380462131493 0.9803513739588671 0.9563003579053203 0.8555655678739539 0.8833217868619094 0.9541442722290085 0.9582969789738837 0.9166928294133422 0.9481122254191267 0.9676096836382049 0.9252494224201946 0.9368221434762228 
