0.7983729254964763 0.6842213158728393 0.7858550622185724 0.7303192286313517 0.7682756616355821 0.7479910231935734 0.7588402178878109 0.7688220773000154 0.7359448282240534 0.7354026976285024 0.6980719449343793 0.7371817603825974 0.7526008479152104 0.7250514766179463 0.753868232158887 0.7205947988923461 
0.702420760354355 0.6884475268299928 0.6861769458096972 0.799284882207675 0.7725335645767225 0.7408762439286036 0.6678636998688112 0.6861304480491263 0.7349522244583846 0.7249364109531796 0.6780477172519748 0.6881094642980912 0.7502489053606288 0.7245747038573763 0.7538729088830353 0.7216388216492208 
0.7984763852624187 0.8109673820579858 0.7873948824172956 0.7952489278011704 0.7670286263617538 0.7479394896088399 0.7673580853110066 0.7835649925954342 0.7952470940791407 0.8667654907406206 0.8475667730420801 0.834172552929881 0.8049388861066918 0.822684368674411 0.7535913346407621 0.7483418119053391 
0.7114794922774712 0.5332328071399686 0.6801766434160582 0.6676898828100071 0.7059950260606696 0.5975549869723444 0.6984726278727428 0.6125088008461592 0.6070625020995518 0.5612517779002483 0.6877826647442988 0.6891510243969275 0.6856951671310094 0.6378935856879726 0.6752608135796113 0.6310598439137661 
0.7007390238530815 0.7970860930907108 0.6847990577892401 0.8000888211493844 0.7725591929426683 0.7407873708717274 0.7710451227447964 0.7795572357810567 0.6065114375682435 0.7352092687871964 0.6777242747664448 0.6903839736947565 0.6854615006327436 0.7256465491953074 0.7573772586373428 0.7236418503357642 
0.5710407393721499 0.48309496160112975 0.487594659875378 0.5299060730181763 0.5382686604957613 0.49996820376447687 0.5194048151035151 0.518794778768125 0.5161217630728779 0.5420448178852602 0.5324933634960538 0.480682587223073 0.5284590226999233 0.512573763551939 0.6360625323039352 0.5251768205098066 
0.7964605712263569 0.8098255441299154 0.7867262151361304 0.854446470230579 0.7686015809528445 0.8481447391450382 0.7669271480786416 0.8675416461316662 0.7951421146241814 0.8666079187394189 0.8254715047784306 0.8342649692767323 0.8129722299299248 0.8200499208203273 0.8028092903362757 0.886844359939903 
0.9064538318194014 0.8935398065513006 0.7876542352685962 0.8509386458115789 0.8424336839517328 0.8740986832399391 0.9013034810226761 0.8661521185333132 0.9045200492678787 0.8630593567076474 0.9593713053808413 0.8336063324226577 0.7564178351043231 0.822619691541746 0.9131489271362757 0.8894408682131351 
0.7983729254964763 0.9732900370524651 0.7858550622185724 0.7303192286313517 0.7686844734236765 0.7481965708055109 0.7588402178878109 0.7688220773000154 0.7304689457989628 0.7357107528583795 0.9589305513221321 0.7371817603825974 0.7526008479152104 0.7266881252968723 0.7538819273351921 0.7205947964528461 
0.7855903017596003 0.8694112177749719 0.7889101185816495 0.8563729237505916 0.7686489743910843 0.8734404216179901 0.7672579785156044 0.7971576643047951 0.9034071071230254 0.866225290672478 0.8271334124123848 0.8344799912517074 0.8112627559219409 0.9431887205361238 0.8464779939463944 0.8486854177922755 
