0.7203464229038975 0.6773677196662613 0.7247309416572923 0.7184088513489705 0.7087477960948033 0.6429169441335338 0.684716737591278 0.7067779761923627 0.6131997178789524 0.6527785363749341 0.7351046191790837 0.6920801909018972 0.7238964177118067 0.6564635654633363 0.6718803817544119 0.6682900033534293 
0.8978378052658327 0.9101426492122828 0.8691852139906903 0.9064670664137108 0.8687586717246341 0.8614961874288013 0.9257940739801414 0.9032096022333045 0.9037548359594935 0.9289714358025691 0.9096741374043897 0.9063932731252392 0.9642678301053236 0.95865084388292 0.8285845079573153 0.9591270714326549 
0.7568686915709957 0.9085860729141426 0.8408359074160074 0.8496334366439914 0.8217276828707536 0.8896134451466898 0.7851040714968095 0.8363477966103194 0.8598875525135862 0.8259295872684296 0.8517448088134179 0.8605424420818243 0.850743400035343 0.847270004916767 0.8228467194679554 0.8480349894325219 
0.7562814034055987 0.7736612851834899 0.9221299266629771 0.7685823968621399 0.8342309501959165 0.7966733725392929 0.7868313021628525 0.7501306095171602 0.7678573735522348 0.8242347756024607 0.745323455002991 0.8102139836244827 0.7264273088030483 0.7918516382893097 0.750956079426785 0.7475030551039663 
0.7163908484554822 0.7707643517473349 0.7533192023517703 0.8481782336768537 0.7133518260927734 0.8000869752783627 0.785300965472883 0.7448912364047119 0.7677737068259022 0.8267630655293079 0.742644395050294 0.8596333757338372 0.7132477030853831 0.84601800296996 0.8227537149497454 0.7809100050428459 
0.7570527754691093 0.7415654272648727 0.8364887408443012 0.8497176267212192 0.8343445056769027 0.8630916216820059 0.7820347301452734 0.9013894621201538 0.7678187575502627 0.8299019440406291 0.7456237966779986 0.8097637633435903 0.7236298295548268 0.7506225668314459 0.7569534864796709 0.7526610741351867 
0.6038823908749738 0.6792069619151838 0.5790177756955537 0.719001370431421 0.6374284067529823 0.6323284783101324 0.6597837142282473 0.7069160573172235 0.6218188821250298 0.6497906426828777 0.6245928642438803 0.6270178641262195 0.6158099705983605 0.6614617376035706 0.6350876095728534 0.666683194679644 
0.8831600567284982 0.9084041646097157 0.9251969763181777 0.8478886794644459 0.8687585637142842 0.8879557549308954 0.8823680030086158 0.8433839782118681 0.862121666063592 0.9069472192068798 0.8372562850262555 0.8609218167750242 0.8765826146743667 0.8472810885759704 0.822792702020379 0.8490004804216684 
0.7570513973846376 0.7413272267094249 0.837935502296251 0.8483275118165646 0.8217276828707536 0.8000909748278655 0.7850552781268422 0.9004461570649704 0.767804287918139 0.828986193028453 0.8523885864346122 0.8056747758041335 0.735608545812601 0.7500125235179224 0.7590772472621563 0.8471790298281988 
0.7572012518494557 0.7362953848644572 0.9768569029298344 0.8536662156052613 0.8217444709837252 0.8530636845540374 0.7884112095012589 0.8363501318019425 0.8597232123832688 0.8231353326682405 0.8369863901178737 0.8614579387962338 0.8750192183477699 0.846259140372882 0.822051234143148 0.779132622203841 
0.7562814034055987 0.7736612851834899 0.7439726119545046 0.7685823968621399 0.8342309501959165 0.7966733725392929 0.7820347301452734 0.7507228984566876 0.7678573735522348 0.8245929496068556 0.745323455002991 0.8100994065900274 0.7235404616115926 0.7918516382893097 0.750956079426785 0.7526610741351867 
0.9845820469661409 0.9664350104801264 0.9984522268916838 0.9027439205649114 0.9736569620129576 0.94439219417097 0.9258626082761974 0.9886666769638643 0.989127689064165 0.9798848399876253 0.985487749900911 1.0070193878167957 0.9672903657533258 0.9581822235858686 0.9964584264709022 0.9586861708038789 
0.8832327870487985 0.9649272660924268 0.9984627137374944 0.9445349936983041 0.973637297200689 0.9702026310685501 0.8823832557386642 0.9027950714316757 0.9896711133964071 0.9786718362166856 0.9886388775424606 0.9075004836439416 0.966840859127684 0.9606098232057535 0.8222595402949656 0.8480655138583928 
0.7204275309987024 0.7709429850425901 0.7544969623788065 0.7207405369602026 0.70730782697407 0.7956545003654879 0.7824637359207873 0.7448903394948084 0.765810555194143 0.8291873511372566 0.7425112857728094 0.7557620698947062 0.7260760406250331 0.8503296097221986 0.7589179529125923 0.7522568757618276 
