0.8975073107815734 0.8717345782688779 0.8385346762117666 0.845008578027998 0.8889792700173862 0.8417450018464988 0.9153802099569739 0.8818088827841807 0.8791916879021604 0.8430885126918568 0.9021574632281204 0.8041122555616618 0.8274323965554464 0.8719552120477196 0.8411744294739096 0.8701997849459151 
0.9696439045685051 0.977003067012469 0.9506992571666891 0.9960345919249063 1.0006967030685183 0.9964657985270157 0.027178172898388198 0.9721529044311223 1.0167341760528945 0.9921537408921784 0.017974827228968093 -0.006962211617459063 1.008561689468046 0.9687202782298143 0.9871481042999637 1.0122126319976092 
0.8060247629497954 0.7929921783741132 0.7444966617331887 0.779491377479604 0.6694991379588353 0.6652766627573425 0.6877723727209505 0.8011733468373354 0.759225006478995 0.7013460723841812 0.6797900676832742 0.8015655516659316 0.7667178201627896 0.759831600308147 0.7371015060761789 0.7424947919215759 
0.7404404739306375 0.7919064197387864 0.7444095966138418 0.7795512707682258 0.7574755524936119 0.8398821534325333 0.7707437642411409 0.8012269926313643 0.8281551162729511 0.7683622829480207 0.6798049864536136 0.7984183662155636 0.7730746623980356 0.6649452034696828 0.7377453952676107 0.737854340001219 
0.9555548643216626 0.8674044469241402 0.9402583282531269 0.846321217751812 0.9283162957826605 0.8408204593035075 0.917705423310144 0.8783461427219845 0.892695435666013 0.8880903073255675 0.8897313876225301 0.8081339302247754 0.9157218160331448 0.9593040827581978 0.9224238563880731 0.8754076929731079 
0.9602037887180104 0.9443265298585978 0.943101656207451 0.9511848115416087 0.9886243685221562 0.9413274907401021 0.9138138318704938 0.8842926504314094 0.8851752119914499 0.9936683781456241 0.9763955091090039 0.9497341663606654 0.912331008716124 0.959276522447319 0.9763847324701695 0.8974425096784474 
0.7404517148088746 0.7924085405879292 0.7444012559591062 0.754542291215576 0.7549130908355579 0.668142842446409 0.6877584302952433 0.797500990217061 0.6632452748429382 0.7698516989013923 0.7622989643463692 0.8018092716348736 0.7693546290126112 0.7632021746136484 0.7377165495501864 0.7455664504227205 
0.8980547027109064 0.7932443611304193 0.7449214511106189 0.8450366028287116 0.8878382080871788 0.8425039174313383 0.821301658542309 0.7988193069971287 0.82813451417428 0.7695507285442325 0.6847950913404164 0.8078010510535788 0.7454390279114556 0.8720106500467579 0.7392241160254605 0.7428978712506679 
0.740440473433122 0.7351182835540345 0.7408973641711105 0.6773287465389679 0.7535231374299673 0.8426385446958665 0.8192139388599956 0.7974352979049192 0.7640417332733346 0.7676695010198924 0.683961385094896 0.8018934842623909 0.7732079704090604 0.6558635870825505 0.7360890089379021 0.7393059410785586 
0.96020358204911 0.9930452134579023 0.9453883017774084 0.9960345919249063 0.9895570040952716 -0.02144602683497876 0.027178172898388198 0.9721529039701479 1.0167280058439598 0.9921537408921784 0.017974827228968093 -0.006962211617459063 1.0085716871711952 0.968696030515426 0.975342397751166 1.0219228975088095 
0.7756901035612838 0.7937035031050418 0.8380469676311847 0.7782537597446394 0.7564209662671606 0.8443970770777842 0.8185749025161162 0.7974390121152367 0.8281345690883454 0.844969667369672 0.6814061877026457 0.8020453590690738 0.7431844310694582 0.6696471824674968 0.736124369867686 0.7297317085365497 
0.5072655817050991 1.4849416501752672 0.5233506905931625 0.49135483602595265 0.5109384485654123 0.5205051660967778 0.48646793371879055 0.5141431574465591 0.5396297421712116 0.5398493383369721 0.49550177420780483 0.5048407007546046 0.5380449606637905 0.5469195546751274 0.5126411970225903 0.5201625453716868 
0.7358840251538891 0.7351367654181261 0.7412900869659458 0.7794876141721172 0.6694991379588353 0.6652766627573425 0.6877723727209505 0.7995898485008898 0.759225006478995 0.7029670092117453 0.6784084925080845 0.6483457292698418 0.7667178201627896 0.759831600308147 0.7377589719160165 0.7424392689981031 
0.7395190268379115 0.7348364682494112 0.7407674798268761 0.6764828141122683 0.6517393986735184 0.6661095405920153 0.6878520950014437 0.7192476415099931 0.7580834270705928 0.6973715590506678 0.6783216627308093 0.6419957336833142 0.6498927737458985 0.6523892285096416 0.6586315118245718 0.7429497850715017 
0.8984335968654846 0.8717217075341407 0.9413601527598107 0.8455806275709946 0.8889942288048551 0.8432073098212084 0.9153842295554665 0.8818105037216528 0.8791916879021604 0.8338681798195748 0.9021574632281204 0.9403513909535254 0.8279564366799947 0.8696545419031981 0.8411744294739096 0.8702001545095928 
0.7418182558422465 0.8651165769784129 0.8332864493968527 0.7789646057350684 0.7564322736472417 0.707011339464107 0.7710601705168589 0.7961825403674704 0.8292176763746333 0.7729293559707185 0.823559231760391 0.8017316295145259 0.7737725719649261 0.8045783020588179 0.8397021348034658 0.725760271616775 
