0.6147494655190671 0.6514573561646025 0.5630852474498413 0.7218702753407019 0.6350406618239383 0.6574771360119037 0.6836300229364104 0.7187403976907336 0.6252653751567347 0.6477924111664632 0.7091513201835654 0.6752418612415751 0.8069552536362036 0.763900649517033 0.6739809561241067 0.6249618785864495 
-9.024507722151243E-4 0.965108344761882 0.9983257801553121 0.9798410770730486 1.0020679385768052 0.9721289500394391 0.9394954157445989 0.962447046632279 0.993848366677204 0.9814857029070414 1.0022109899282865 0.9729417852180448 0.9824011776216567 0.9733110363748039 0.9776535935344117 0.9838898532251632 
0.9009566894733062 0.9591213449922116 0.9487425872465426 0.8740888974562336 0.8889800729434232 0.9656202801974718 0.9347508781064686 0.9623411909672999 0.8334261778598102 0.9815096298378803 0.9016137951296732 0.8862944711453875 0.8691865456181169 0.9727038251686146 0.8954069373086473 0.9492117697094059 
0.9002291468754264 0.8438694944426969 0.9490651518413196 0.8563581861103021 0.8912515607364148 0.9653685311916748 0.9286926264548793 0.9461768260461267 0.8361799986886328 0.8476099614224006 0.8971425993024741 0.9060617376004645 0.8730426364626109 0.9199524586082968 0.8963550016369742 0.9521148408432211 
0.6118715639608207 0.5403874776698804 0.6084410529059762 0.5713191132762679 0.5488071747243214 0.5677083026016005 0.551889508273429 0.515299931953621 0.6281850743541255 0.6462044433840003 0.5628886492624864 0.5922610610548805 0.5243950130193982 0.5464080133384326 0.6099213506575507 0.5812833477528243 
0.9439653599993323 0.9596347834729526 0.9490651518413196 0.8563581861103021 0.8917827992471653 0.9656170646520953 0.9286926264548793 0.9460766926811904 0.9560412712904923 0.9798793447437135 0.901700839743325 0.9060617376004645 0.9824002601045172 0.9721520541828473 0.895393762911731 0.9488659981665147 
0.8348444044211403 0.8488006756269459 0.7112753432193424 0.7162858111706595 0.767430898242487 0.7567866697220211 0.7874620896258312 0.767878878966318 0.7709089369383886 0.7541200635514469 0.705754032126276 0.793798347430866 0.8289599686718052 0.8307667419630691 0.8245095875660552 0.7087890241672988 
0.6137901551394491 0.6967456310472406 0.7006884103117355 0.7175801761490855 0.6940262205975176 0.6903040064724564 0.7039082364858894 0.7138801773290394 0.6614168966385781 0.731656382793474 0.7062255725812795 0.7163822901085224 0.6623043011117463 0.6848873762433996 0.7042546281821005 0.6350771789548555 
0.6064417954683147 0.6884505655317513 0.7063532445997649 0.7175083462688391 0.7674575101619866 0.7571686831252417 0.6936326833163826 0.7699790888984267 0.7657435800386839 0.7529339371845569 0.7074802162718095 0.7157015149710384 0.7756863102700543 0.7736571218384478 0.7092843911438541 0.7055542477064219 
0.7644678890183447 0.688087255377593 0.8727459116150414 0.717559832661735 0.6246632000800395 0.758477166981063 0.7876060239811915 0.7160473346710472 0.774808590309572 0.7347974375257533 0.7073186342904013 0.7125433535540288 0.7062809426141646 0.7749029819711323 0.7031375161309699 0.6388495354726837 
0.6147140134984456 0.6539095959810058 0.6387789736010729 0.583259821944717 0.6317464738212384 0.6544193614846058 0.687304127920964 0.6547333857440033 0.6252833830991332 0.6451614822865887 0.7052043494169185 0.675184131438226 0.6489184541180016 0.6542747873814992 0.6726833522273707 0.6250076032160767 
0.49193077208549996 0.5410966067322507 0.6084376730752726 0.5851819307230662 0.548214625983879 0.5691937694104795 0.5507943639602265 0.5168808329852208 0.6281539615610561 0.5501446293625648 0.5639176852343137 0.6009647988218072 0.5190748259195886 0.5905494418139989 0.6061197381535418 0.6250396726471958 
-0.004737800108080836 0.9592663767923918 0.9983257801553121 -0.0018346698952554303 1.0007459823231322 0.9787154418037641 0.9779456760182823 0.9624470902937534 0.9903414579801768 0.9814857029070414 0.9968763643358266 0.9729417852180448 0.982400780861947 0.9733118781746467 0.008819558818834672 0.9851887914621886 
0.4977762742669636 0.5403863111442749 0.606046128978183 0.5610257331502105 0.548781512385461 0.571142524107991 0.5507856661138215 0.5152992482332012 0.531816785077404 0.5497648953027582 0.5628886348527816 0.5938972954307632 0.5247191387968672 0.546211421952924 0.6110639188100604 0.5355879025910026 
0.7621790311686755 0.8536612975048848 0.7962585933664322 0.7194372543081448 0.7734937395482467 0.7563400434708283 0.7878100058451949 0.7145526335013275 0.7726432153058358 0.8486639581500148 0.8107364678076271 0.8235924723820832 0.7808747852936353 0.8297416005410291 0.8199672931420698 0.8123643421012061 
0.832940717295832 0.85359876482234 0.7962566230118027 0.7194372543081448 0.773789776413794 0.7563400434708283 0.7889670137430296 0.7145526335013275 0.7726432153058358 0.7325018339302354 0.8065365131383837 0.7923403652418143 0.7808952256255 0.7652296195605306 0.8240532386570457 0.8130962213093244 
0.6169702132931596 0.6884536613690809 0.6377896943908076 0.715838781355986 0.6917456876058277 0.6536835453511791 0.694614021512425 0.6344328456967269 0.6611540127579356 0.6451965364830784 0.7089861281500267 0.68155438156425 0.6453473532773059 0.6550937973133375 0.6714443827072339 0.6375109969678356 
0.762150948069637 0.6884505633781 0.7063653761558812 0.7163317980665423 0.7674575101619866 0.7571686831252417 0.6936326833163826 0.7699790888984267 0.7657435800386839 0.7528477888571913 0.7074802162718095 0.7157050755349192 0.7756863102700543 0.7736571218384478 0.7092843911438541 0.7076481151522255 
0.7661027361500895 0.8449739760042831 0.7948048014493112 0.7350011331296933 0.7748814683301519 0.75631470759895 0.7876511973308679 0.7169674872076124 0.7727954871600868 0.7289686067693703 0.8051847946164205 0.7965134070838444 0.7792318824708212 0.7646425162519342 0.8231447625060627 0.8049389858846817 
0.6169702132931596 0.6884536613690809 0.6377896943908076 0.7158819240517499 0.6917456876058277 0.6536835453511791 0.6947265598707153 0.6344328456967269 0.6611540127579356 0.6451965364830784 0.7089861281500267 0.68155438156425 0.6453536147747669 0.7729364683875253 0.6714519184489363 0.6374778575529028 
0.8348444044211403 0.8488006756269459 0.7955895431997577 0.7362656414934129 0.7750485348373077 0.7567866697220211 0.7874620896258312 0.8434965548710744 0.7709131934572511 0.8498843840805613 0.7057247129227313 0.793798347430866 0.8289599686718052 0.8307667419630691 0.8245095875660552 0.8044051057623425 
0.8344183528548013 0.8468714793778009 0.8955584155884865 0.8544313365392767 0.8874697133848747 0.8629172950708878 0.7855369916357342 0.8395375723041137 0.845049459290925 0.8447008136872668 0.8123729047980148 0.8860352807144871 0.8716165469541006 0.8497547034279649 0.8206479668839332 0.8902442180925112 
0.6169026737053062 0.6883793239419053 0.7006884103117355 0.7199900787602437 0.6391373138294416 0.5689761891808547 0.6945205579366249 0.7137650466770684 0.6608630815310195 0.6456182172390469 0.6339943537014111 0.6719471507684528 0.6488184845985282 0.6272043959303895 0.6699218294866384 0.6263860303627321 
0.6147494655190671 0.6513149520732912 0.5640910966295124 0.7212404782927431 0.6350406618239383 0.6574566594794755 0.6851396478527316 0.7187403976907336 0.6651742335193433 0.6455625317035337 0.7092292619074884 0.6719595681851595 0.6521822657261742 0.6537077266042579 0.6090485116406152 0.6249381719732584 
0.6147494655190671 0.6514573561646025 0.5630852474498413 0.7212404782927431 0.6350406618239383 0.6574566594794755 0.6838515019366419 0.7187403976907336 0.7735541793212657 0.6477924111664632 0.7091513201835654 0.6719321906818243 0.8069552536362036 0.763900649517033 0.6725984441742918 0.6249618785864495 
0.7545035754149882 0.6959317024894554 0.704502813523504 0.7176117503421026 0.6883653446154345 0.7584772112642587 0.7037184023875714 0.7207135699455551 0.6246295405221398 0.7316323639393433 0.7062636739627165 0.7161359392604031 0.6565530780692188 0.7734051737960423 0.67102998956635 0.7096417121069918 
0.6147140134984456 0.6538606268610603 0.6387789736010729 0.583259821944717 0.6317464738212384 0.6539881542755224 0.6874203826720454 0.6547333857440033 0.6252833830991332 0.6451701485054775 0.7052043494169185 0.675184131438226 0.6489184541180016 0.6542747873814992 0.6082092917633481 0.6250105735237869 
0.6942983817583389 0.6884509676262303 0.6995885713984182 0.717559832661735 0.6246632000800395 0.757928064844666 0.6951508396913527 0.7199091430769633 0.774808590309572 0.7320648092776753 0.7073186342904013 0.7140101909467327 0.778013845719004 0.770938970703773 0.6700303046601741 0.6388495354726837 
