0.6909051241253464 0.6959193923208031 0.6684305556729264 0.6374037090769501 0.6803689987240144 0.656138271268892 0.7543371206158186 0.6667716075892705 0.7184305060531125 0.6201203387124036 0.7034959801132598 0.7536160062681321 0.6465494169757604 0.6226157771044231 0.7538606199885582 0.6614509291803973 
0.752442362762709 0.8368119420810359 0.8617334437663678 0.8543526239500916 0.8355007600539597 0.8812701927610253 0.8494872717033451 0.8681620086268106 0.660515276960357 0.8535353972872829 0.7806472513310535 0.8348691486681962 0.7796180309276537 0.8026288937284523 0.7562238936208793 0.8412326349190486 
0.5333666790381032 0.5306489244218119 0.5879916246494025 0.5637258159927127 0.5155632118111033 0.5210343438002575 0.4908866726488167 0.4803592591059318 0.49630521986595855 0.4816336649940275 0.4943078668730691 0.5043272822651748 0.5903349187145756 0.5091077524974349 0.5190377917198503 0.5325490892123145 
0.8723970190442137 0.8348694874686706 0.8588516737776001 0.8884364323489531 0.944183679268015 0.8754621156237213 0.8517101252300165 0.8680335393632368 0.879587564117354 0.8522345969404473 0.7805306377478898 0.8383263404135001 0.7782688650720146 0.9380805520098854 0.8528724946438642 0.8401970292424586 
0.8695594531794186 0.927050031052681 0.8588523125154166 0.8906736077900151 0.8680414794896388 0.8709764388373276 0.8948232032339692 0.8680882972687308 0.8740756419383392 0.8503389994348979 0.959779742632573 0.8329065941207675 0.9267921475226802 0.937634759623803 0.8369962432306061 0.8390985521707774 
0.5175946073925378 0.5344474839817347 0.5879650240672596 0.5635624295136682 0.5175971316170243 0.5719874527211501 0.4868064357556357 0.48025015504309304 0.49630523856132486 0.5905830279076232 0.49430998674963306 0.5043272822651748 0.5903349184422395 0.5068183983445458 0.5209174741178317 0.5325490892123145 
0.8669303599633164 0.7804539763455435 0.8348280117561836 0.774592820992762 0.7817267354715356 0.7741248251354977 0.7581216936767421 0.7529394560143982 0.7720902154213892 0.734060674018896 0.7806469411391039 0.7529073798951705 0.7799481554256478 0.8051930062332635 0.853444162760631 0.7554154212848633 
0.5333666790381032 0.533769179662577 0.5879916246494025 0.5637258159927127 0.5155632118111033 0.5211400568288848 0.4908866726488167 0.4881107231646617 0.49630521986595855 0.4816336649940275 0.4954441245461203 0.5043272822651748 0.5903349187145756 0.5091309849521554 0.5190199799543586 0.5325490892123145 
0.6907473111271518 0.6945590085733498 0.7222665566944948 0.6494746369388945 0.6821229363056189 0.6563795780655335 0.6707165559207034 0.6646931051169832 0.6555578074009446 0.6491198791968633 0.7034603562316514 0.6266496798327856 0.6457443509003006 0.6985157558883157 0.672195307851793 0.6598844027769442 
0.8682812117851394 0.7607892624073616 0.8119632597501787 0.6193789775620848 0.7181917957339679 0.7752436016779998 0.7560321153343181 0.7704481327585054 0.7686927815352952 0.7229553676818382 0.7815266361285642 0.7255293569832062 0.7712465073414277 0.6987965636391982 0.7512754101424197 0.6627568030908297 
0.8696228002219961 0.9238692479316849 0.9209955024184241 0.8385556461145556 0.8686819264736834 0.8069475782709651 0.8945108291820951 0.8682402069893148 0.8825747181790222 0.8503406059931103 0.8453547529587235 0.8531279109976474 0.9307589368301398 0.8444395410344424 0.8370957876634486 0.84063452961398 
0.8735096397178364 0.9183457834095128 0.9233492553983642 0.8907476440018096 0.9426283884979092 0.9560769318657207 0.9175022439640387 0.9492146569757458 0.8793448712418269 0.8522322390607892 0.9596436396781969 1.0069555130390913 0.9276225396554999 0.9659814431127818 0.9263767651707695 0.9350887173592587 
0.8698472006217753 0.7691657023466119 0.8147027430665288 0.8398475232099614 0.9420069265297637 0.7747669308123769 0.7581944899137933 0.9522770330796602 0.7697072643597852 0.8456780093666225 0.7806011087227065 0.8357818274834945 0.7801376779989543 0.8007557645965809 0.8248381425644048 0.8159873632513454 
0.8669303599633164 0.780114207545997 0.757471047189187 0.6069781285423792 0.6824335492151979 0.778418111997643 0.7581216936767421 0.6656371922287796 0.7137311764959763 0.7344629570072141 0.7040983069819244 0.7529073798951705 0.783671221644258 0.8051930062332635 0.8529417567411322 0.7711673348608319 
0.8669303599633164 0.7804539763455435 0.7526588979239074 0.774783915979209 0.7817267354715356 0.7741096440829879 0.7581216936767421 0.752962089460948 0.7666556228246458 0.7344629570072141 0.7806465896317656 0.7529073798951705 0.7827740406130728 0.8051930062332635 0.853444162760631 0.7177676731733327 
0.691759456384556 0.6944782726800899 0.6282616077775268 0.601234359699227 0.6807769901354224 0.6560768281147344 0.669913159539756 0.6647819064196031 0.6539404954922381 0.5971968140694683 0.7037360416635077 0.6294333739192249 0.6473505594487245 0.7061252322816622 0.5904457104907427 0.668130709022507 
0.6920033117672743 0.6962973553188297 0.6684305556729264 0.7622213577780383 0.6839049425423005 0.656113629975035 0.7574341880988177 0.6644348218646471 0.7129959046859292 0.7329849705044778 0.7804760217069738 0.9260363939231085 0.6855747844326868 0.8015092997666158 0.7553651053381727 0.6614509291803973 
0.8707095731660738 0.767811488904106 0.8147027430665288 0.8910517384057146 0.7483830730648172 0.7734907432394469 0.7587107065310792 0.8588695551271466 0.7697072643597852 0.8456780093666225 0.7031892816251677 0.8357818274834945 0.6747625012434694 0.8007557645965809 0.8248381425644048 0.8132955243071689 
0.691906394975122 0.7565467594857571 0.6752242230720983 0.6195862914667122 0.7195809653204764 0.7752412203321717 0.7560465011749912 0.8696914084922727 0.7697238611616871 0.7175045227036246 0.7809184712775935 0.7521989010572909 0.7707199181789165 0.7007305456739605 0.7512755129774475 0.6628453913390396 
