0.8556922865197678 0.8660488183328782 0.8229383314880868 0.7609178911806019 0.7173573427559841 0.8548590081435504 0.7857008057440846 0.7355304930729494 0.8157251399557065 0.7584535666452312 0.8257451309014145 0.8078425339806856 0.8157233050912812 0.844004860659816 0.7701045704187093 0.7975716980083392 
0.6281550300082951 0.6869535703292368 0.7056912310668679 0.5933916726488249 0.7078751039876616 0.7175705541712036 0.5764392026278338 0.613985056265284 0.6722200963774841 0.668496372136419 0.6441985497183544 0.6229652835708615 0.6988084803957716 0.6784073251409128 0.6639440292953739 0.6569152321822662 
0.9492503077928065 0.9442690316075176 0.8999310383620616 0.938152272769691 0.8850913667560439 0.9048625750726766 0.8615838996972333 1.0029178475906066 0.8825715133677595 0.9104728258734835 0.8747021984365577 0.9339772424325891 0.8634261320247438 0.880794390537695 0.9444502413892123 0.8724688485700469 
0.5632339730464474 0.5567839838786149 0.590335455432879 0.5221352273011935 0.5673204931577979 0.5629637089471395 0.5200802598505538 0.5494391686676176 0.5429815805792026 0.6024192204448201 0.5167080494702376 0.555643099749769 0.6396378558879979 0.5306476395412452 0.48055822276073945 0.5321008080197843 
0.7066810723961173 0.7067683879939904 0.701443802541352 0.76951358776246 0.7854069368891965 0.7926070220113823 0.7856151585677823 0.7358170500603441 0.67958351289913 0.7463132116759271 0.7615372351955628 0.7490184063411429 0.8105494955096925 0.8452492985741245 0.7923275399359104 0.7982138963236671 
0.6276041912026249 0.6869535703292368 0.7017685157226928 0.6561789756381193 0.7157304847903249 0.7238818356775972 0.6283369507371571 0.7174287006474666 0.6204489711921268 0.6683019347572682 0.6388775915774048 0.6225513354831202 0.6988957216747492 0.689986741686754 0.6639100136746677 0.6569239980753937 
0.855348425996405 0.8660488183328782 0.8229383314880868 0.7609178911806019 0.8329016198795983 0.8548590081435504 0.7836705693193967 0.7355304930729494 0.8157251399557065 0.8302517347873554 0.8253820733843797 0.8621328874774529 0.8165171835138137 0.844004860659816 0.8681271594744397 0.7975716980083392 
0.6993240818043629 0.7081727170727473 0.70226709262901 0.7694263385675282 0.7105071018286637 0.7160882613907124 0.7823813328538132 0.7366201013247361 0.6752557450428013 0.7463018236052964 0.7615372351955628 0.7454331512968063 0.8094577102945186 0.6766727044238158 0.7941018565447305 0.7953181964033214 
0.8556922865197678 0.8660488183328782 0.8229383314880868 0.7609178911806019 0.7173573427559841 0.8548590081435504 0.7012244597791644 0.7355304930729494 0.8157251399557065 0.7584535666452312 0.8257375443974329 0.8621328874774529 0.7011634509515533 0.844004860659816 0.7701045704187093 0.7975716980083392 
0.701111947706753 0.7075953385728011 0.7099969666587249 0.7678957543379763 0.7166598745435703 0.715584317808263 0.7004315216617512 0.7357047037864504 0.6844991680779934 0.7612912233403324 0.7550176601692327 0.7512685705745927 0.7009179471289957 0.7396896591621028 0.7673035338020041 0.8012773768773541 
