0.6098188168985103 0.6120036893561083 0.5896832196496604 0.6159889123112403 0.7156812911221486 0.6731405505318525 0.6179350270791333 0.625133108803956 0.9315654258976198 0.6564425128202659 0.6544595281578827 0.6374925063496292 0.6381440772448922 0.6262662373587287 0.6474113517100866 0.5928800049540887 
0.5968396723768646 0.5580920558243996 0.5890243623166179 0.6193511174369289 0.5582716667915885 0.5982366195094079 0.6200160631314624 0.6091363357653022 0.6321212835495332 0.5591713848403982 0.5434238334016313 0.5114654828038729 0.5486691541562239 0.5505783508153952 0.5550310307093492 0.5934311879232202 
0.7537849609927642 0.6508872860151086 0.7773465588900129 0.8491604372908061 0.7733859442745361 0.7923058150180959 0.8062714573474661 0.8287374829762577 0.7829716199006431 0.7977179527098271 0.7950529680472802 0.7538205731905957 0.8288828060854456 0.7468716173011993 0.7383960223042676 0.766818768011661 
0.596604230753163 0.5598362094234782 0.5890376657933635 0.6180139818909597 0.559755245650606 0.5983259459402441 0.6200477384475983 0.6219676615670064 0.6346325789394103 0.6568327893503381 0.5434238334016313 0.6341186186307445 0.5528951733283206 0.6261259056742619 0.6490068162226956 0.5934267296690546 
0.8009303696270909 0.9273130234467342 0.7815954412400812 0.8497579956562871 0.7734035201488635 0.7923055412840572 0.8045535342029483 0.7325029287825569 0.7789345881163415 0.7222440018786529 0.7964071793142239 0.7459994449279393 0.8299444234489456 0.7020877215246566 0.8565279492271283 0.7733798039991463 
0.75245659965014 0.7951570726531466 0.7875769126739502 0.7141764033260516 0.7087570584109898 0.6801083337010415 0.8073187904860247 0.7315611832049205 0.782993052270458 0.723986309981995 0.7400457173799607 0.7574065154965959 0.7291844191665541 0.7447408851287504 0.7392054293602781 0.769158374722085 
0.7524641538039245 0.7687127262837944 0.787557245771995 0.6608545044518997 0.7087675699803029 0.7962607724736952 0.7310969570915228 0.7315429599228656 0.7829931348343253 0.7971616973242391 0.7365701672972981 0.7561527890352278 0.7290899781389713 0.7482911323790368 0.7598353951873921 0.7718828891758007 
0.968673179018748 1.0282742772533278 0.9163394558681194 0.9348564192015647 0.9784589615230412 0.9877944232040957 0.8989729661351152 0.9338395321605671 1.0066241170433785 -0.03287004242674996 0.9394813043509267 0.9982082416532861 1.0180497657111747 0.977780218314052 0.969223556960745 0.9484522113668407 
0.800186002022183 0.8406634622744186 0.8805256444484578 0.9015376721219512 0.8813272783354018 0.7919049146895734 0.8009502566211765 0.8900402456785249 0.7839663783329016 0.8785971114619373 0.7932771586412833 0.8368545305754403 0.8310534022662415 0.8314095145144403 0.8360274438233443 0.8685768198913005 
0.6297284615328049 0.6548807670295107 0.6789146545563357 0.6987884560743971 0.7135311710430292 0.6765951156467683 0.620218866310805 0.6076135510132755 0.6343243143585465 0.6721329621845712 0.6548112782993379 0.6374796552926218 0.7327962434230054 0.6259056504390165 0.6494745588403029 0.7049047292868869 
0.7503340377622371 0.7886470070528855 0.7860007102333603 0.7389173754658942 0.7842356518642869 0.6741608845735498 0.615912601868936 0.819150932828566 0.7830084806920665 0.7959697609423488 0.7989208846460433 0.7581215505843399 0.7330257394007583 0.8377900683226883 0.7387348949361425 0.7705376370921858 
0.6311501243429395 0.6580847431990957 0.6521022056065756 0.703920728431492 0.7149666734575567 0.6849436380680642 0.7296935346602373 0.729567371892413 0.6398881348638467 0.7161022217975896 0.7301799274518341 0.7444006813637227 0.7292116649714366 0.7452405186548395 0.6471652826289308 0.7075023460335752 
0.8009303696270909 0.9383478829556506 0.781492359125224 0.8497579956562871 0.7734035201488635 0.7923055412840572 0.8025541641287026 0.8306883638644749 0.778928613384115 0.7933516340452553 0.7964071793142239 0.7535133799702959 0.8299444234489456 0.7899647941556128 0.8565279492271283 0.8613136816813524 
0.7524627471802844 0.7661388146342436 0.7813543785305993 0.7141764033260516 0.7080835932855016 0.7923628003276673 0.8073281211360338 0.733626037002606 0.783009362838837 0.723986309981995 0.7400457173799607 0.7579972395077809 0.8272050457579377 0.7461728003855058 0.7392054293602781 0.7692396526415075 
0.7524326266993508 0.7652100408375812 0.7814046988177318 0.7096735901271005 0.7768330741065919 0.7922178680862944 0.731181967831823 0.7315695362104264 0.7814347659436468 0.7976109438419698 0.7950529680472802 0.7561317392615602 0.8286306201577548 0.746172611279787 0.7392054293602781 0.7692026932737064 
0.9136644439903833 0.9504877790421895 0.8951082450013426 0.9001815987174941 0.8906991121246377 0.8402674622990048 0.8004176405213311 0.8882901654794417 0.7857393510451828 0.8663724612770797 0.9395281821164991 0.8650896340998582 0.9105338102247745 0.9054983100360856 0.9352336442125264 0.8703831609034223 
0.6312523678218626 0.6561387020241438 0.783151900329056 0.7108471126370607 0.7093884088819151 0.6737118306011575 0.7303122975392854 0.729578430259566 0.6350156376657509 0.6717618787164826 0.6506280596504678 0.6845416884436184 0.6382326757030594 0.7432898015690134 0.6459375323140663 0.7024441737136526 
0.9624117442858684 0.9382747112656838 0.9161083002786683 0.9348564192015647 0.9784589615230412 0.9877944232040957 0.946961621685435 0.9338395321605671 1.0066241170433785 -0.032844724469059006 0.9394202275729149 0.9982082416532861 0.9158159174694505 0.9772281602242429 0.969223556960745 0.9484522113668407 
0.5966577645744017 0.5679885540685806 0.5889779658750196 0.5573370495195364 0.5583514241191078 0.5982594360891768 0.5227505120810405 0.6087461724223096 0.5899966897130807 0.556590364877009 0.5434127558660206 0.5156740287026376 0.5562381740050956 0.6263165872886275 0.5547550563669796 0.5935552737050083 
0.6092985380985076 0.654592216482702 0.589024406767846 0.6176249549320256 0.5583556980388154 0.6771700189851835 0.6201342810573278 0.6091400412396876 0.634216663960775 0.6562921981348224 0.6548295868034277 0.6369690106957837 0.6352135292914287 0.6282581395029054 0.6494305074869701 0.5956637354422915 
0.6643291701360584 0.6697074231683979 0.7789752293700857 0.7126840532913068 0.7028682200497418 0.8018270209657881 0.7194079785957171 0.7315611534520815 0.7829931348343253 0.6034404509774656 0.6548997676606333 0.6877998530235714 0.7275628514233455 0.6836263722387156 0.7395442851501216 0.7078882256012244 
0.7555546187132824 0.6560907782028216 0.7471851266162189 0.7078012100371932 0.7088443022501759 0.6730719682158727 0.7251557648035913 0.7344236599296219 0.6505130139069433 0.6704080244351197 0.7333887166289937 0.7084337496700899 0.6382326757030594 0.7432888120747072 0.6790759725486772 0.7666314828721598 
0.8459554094488299 0.9127056078577184 0.883181956145079 0.8448955724809163 0.8875374964046213 0.8457229813816532 0.8021237375455059 0.8310345613112247 0.7829368329939992 0.7986947711659632 0.7947258861442253 0.8394533654568705 0.9119971926514631 0.7443524743929412 0.8272941114736098 0.8659888161173768 
0.7478879101849685 0.6695192922808182 0.787557245771995 0.6608545044518997 0.7087675699803029 0.7962607724736952 0.7192214174514899 0.7315426714872948 0.7829931348343253 0.7229820623334284 0.7365701672972981 0.7473114096940191 0.7290899781389713 0.7482911323790368 0.7598353951873921 0.7720039517993921 
0.5524876040128158 0.5580282941730186 0.589024406767846 0.5552086522904702 0.5582909528548853 0.597845266318452 0.6195500328334518 0.6241163417859638 0.6324831579628487 0.5562879078235442 0.618936110382521 0.6369690106957837 0.548682362656453 0.549137116213153 0.6494299492781771 0.5934311834577493 
0.6086778719994309 0.6548766820753278 0.5890102877410126 0.6988725705043674 0.5602814664322016 0.6761744924569046 0.6201585155485363 0.6076135510132755 0.6343447425654201 0.6721329621845712 0.6548112782993379 0.6374796552926218 0.6351806718633161 0.6248046712411081 0.6494745588403029 0.5957096669452105 
0.9621779932972903 1.0110247755724564 0.9161223231434259 0.9348564192015647 0.9785102659604035 0.9877944232040957 0.8989729661351152 0.9337339773042628 1.0066241170433785 -0.03287004242674996 0.9394813043509267 0.9982082416532861 1.0184900094374283 0.977780218314052 0.969223556960745 0.9484650372478578 
