0.6885293684561719 0.6928075385729442 0.7180250068108868 0.646952587298302 0.7024592343800758 0.7734431278621784 0.6862111944385951 0.7115958351944803 0.728674267039731 0.6634855512494783 0.7448451219239943 0.7167753339683336 0.8151635969670895 0.7245450218209513 0.7360134013201324 0.7877234181332898 
0.9690265776484834 0.9222081137078348 0.9775952913859619 0.9982042989762316 0.9483663926204615 0.9389939569151171 0.9780795384322417 0.9524519205870086 0.9734513698453913 0.012547138302129768 0.9708862308744771 0.009728429658104828 0.9758203894140036 1.0326388893906564 0.944182060292594 0.9431434682846634 
0.6876911466944179 0.6928428749620594 0.7178645263144555 0.6434797831292548 0.6352193312059538 0.6977262310275525 0.689286589334442 0.711003215875801 0.6792756221237778 0.6630863295227701 0.6411993542729666 0.6813419778940607 0.6746809104241204 0.7246708740198817 0.6879383004303012 0.6262569463881539 
0.837541880885205 0.8393644555906157 0.8511676092979297 0.8143490448836364 0.8875953204617001 0.8919627638034835 0.889949856400547 0.889124523691756 0.8435817960132455 0.914636059335883 0.8403444069391053 0.853883521532322 0.9090249989133797 0.8965991745488813 0.8352361335954467 0.9270302744001208 
0.6148615433186809 0.592415960818284 0.6435333335426918 0.6422545350445843 0.6341753007225839 0.6750905021877058 0.5425428998473423 0.592556670125308 0.5878990081765791 0.5483105512624354 0.640351402024013 0.6785832133111702 0.623283852780961 0.6145532987070192 0.6873803794843003 0.5759491367780589 
0.8478893569554564 0.9194571485430013 0.8878149381699748 0.9343719207510591 0.888296383522488 0.9396435471292846 0.888777958130833 0.8895172934446912 0.9712947093798837 0.8936013325383514 0.8410078036894009 0.8917646311383445 0.911448414564533 0.8933602916112315 0.8324101373411704 0.9223182545056223 
0.8356514200120697 0.6941601466197358 0.7809323352995853 0.743558559662539 0.8018822489971813 0.7703448273618244 0.7815828704452111 0.7596680699679195 0.8263911261170591 0.6641394256544937 0.8338551380776354 0.7658192379672062 0.8166032891875915 0.8230572909265571 0.73545588916689 0.7892039354795457 
0.6851740320930234 0.6929686177161289 0.8494129845930739 0.7451766369607862 0.7015381179246226 0.7726630350473392 0.7770440216083659 0.7129576293363679 0.774666799909007 0.7943837818947451 0.7472944735128861 0.765717687151825 0.8153264451134077 0.724467503123898 0.7777590135650388 0.7883886669138895 
0.8403651842784493 0.9043803558239331 0.8494589298416308 0.8267537399227582 0.8508584072798524 0.8902994389732223 0.7771440010750685 0.8889386636407293 0.839861698560632 0.7937049922688463 0.8389327639459254 0.7665194426007542 0.8153251370713048 0.8221616542773179 0.7783880933788663 0.7888891559902902 
0.8583617739596215 0.9205238639624631 0.8888439509769328 0.9397304998253148 0.8902296148488972 0.9097949954011211 0.889877424651338 0.9525534781809869 0.9705435612405451 0.9125188007936147 0.8753209961431413 0.9663395940139953 0.9145086833588565 0.8966389743137819 0.9424290415952361 0.9216115438865276 
0.6785255911533126 0.6969426720837777 0.7171595618662127 0.6483651393700988 0.6471208611618651 0.7645581138837242 0.7765898471835097 0.7014837687136709 0.7297801703340924 0.6640215919167696 0.7426500563327191 0.7175093970603481 0.6757574372998472 0.8056329964671413 0.6854138918594355 0.7909158363783021 
0.9688111594276471 0.9222559576507392 0.9775950889470019 1.0021919577990541 0.948369363560684 0.9560448247657425 0.9784828140613682 0.9512669377996787 0.985402656955268 0.9338916467555236 0.9702361684718703 0.9682640761208632 0.963885385863754 1.0266309711706116 0.9395588604813964 0.9226095869145042 
