0.6648036588715847 0.6471378085380679 0.654719781763912 0.7353508477503874 0.6455724681630982 0.6372471997948304 0.6884073869002897 0.6649888532325701 0.7028116884743896 0.7123683698465667 0.6553622962926129 0.663280206705419 0.6928182832964715 0.681974330755008 0.6647679888440329 0.6669637944015218 
0.845519482723959 0.7717903456751277 0.8213158775233086 0.814858562848277 0.8353249531416804 0.8304015951471012 0.8913617366760331 0.8151102208017195 0.6948860096756735 0.8062753657224166 0.8591456498196036 0.8251527876186183 0.8285432983557572 0.8649149042299369 0.8368450749356083 0.6907359195635494 
0.9664977820500701 0.9448827839003375 0.9881791852980873 0.9829852844082807 0.9628294155135504 0.9223442461621311 1.0030003303205937 0.967174530514759 0.9373408205577658 1.0216120902452386 0.9796642714811445 0.9342811484257046 0.9738127943021139 0.9608551141673181 0.9131254733168124 0.9008288757591051 
0.6771869443238757 0.6467524653929094 0.6545416180633151 0.7372250848214336 0.6422881754143626 0.7000901192973353 0.6878972151798313 0.673362258455188 0.7014485453346979 0.6689718367851404 0.6547735714641846 0.696475881355691 0.691257887218381 0.6889055590716884 0.6630849633118907 0.6637212978748501 
0.6794523285728863 0.7721393037119902 0.7695522764477428 0.7798338194720611 0.7375455100181937 0.6963346410020044 0.7550823613931165 0.7444669474521528 0.7023480650117302 0.7160192902783558 0.7312142323538235 0.6968116621308145 0.7750569268548864 0.6818977851618069 0.786405816378498 0.6895086855833977 
0.8438167824433649 0.82684794731307 0.7730424161495624 0.7789694577026991 0.8353249531416804 0.8304015951471012 0.7530065031157305 0.8161908861831995 0.881560192400784 0.8077105311924844 0.8591456498196036 0.8251527876186183 0.830680402652226 0.8655965273672864 0.8368450749356083 0.9036113518218887 
0.9664835747055929 0.9447969576833799 0.9878358336318667 0.9818921353202137 0.9628294155135504 1.011722899481609 1.0030003303205937 0.967174530514759 0.9373408205577658 1.0223073798958833 0.9796642714811445 1.007082712036112 0.9735149761035369 0.9608551141673181 0.9944736747838959 0.9825627468011571 
0.6777907903111413 0.6471156326916049 0.770619648285125 0.7372250848214336 0.7376287773060737 0.6986756638397709 0.6887298335589858 0.7854053178459892 0.7181005938934492 0.6694746313466784 0.6547424930261762 0.7246863679860197 0.691257887218381 0.6872788159445654 0.6905870108761186 0.6630958819634434 
0.6846522244828235 0.6922281588426417 0.6547949973177694 0.740340701456276 0.7411393622020711 0.6961460798511958 0.68790408776497 0.7437892208902092 0.70046462105945 0.6692667249826288 0.6600106321463696 0.6759028329555478 0.7688285400124567 0.6863926156106224 0.6042483633459119 0.670659614337445 
0.847114772606125 0.8264123502043718 0.8724617112233731 0.8176176400165468 0.8379066833643979 0.8272275308920269 0.8325937637788712 0.8531107117622572 0.7932909764770351 0.7999899860729974 0.782573221923007 0.8251527876186183 0.816864659835641 0.8592847461286942 0.837321080667975 0.9024790392304035 
