0.5838520683194873 0.5710788433737326 0.610090218289447 0.5378617029311634 0.7535527725043241 0.5343829291815295 0.6195226047646706 0.7398050745807359 0.6559571353401981 0.6467130416058516 0.5697532797208458 0.7439974453071194 0.7511631143164401 0.5467744048158206 0.634870699641015 0.6150834567043272 
0.803426960485052 0.8711666797161147 0.8722965775113619 0.8213148631962501 0.7730508764736134 0.8221305314623585 0.7750695318246339 0.8285860285292731 0.884089035599224 0.8683208306192207 0.8300335315683874 0.829921884300121 0.7970915920025611 0.7871972071404598 0.8926596096600287 0.8659411276772543 
0.7166123721648546 0.7286066951281582 0.7914738888599191 0.7542128137890481 0.6680679246162189 0.702849574093166 0.763472453762102 0.7313327590676667 0.7382000127511739 0.709069150026687 0.7742510658641446 0.7408518131747452 0.7455220654884662 0.6693541107066256 0.7003746384230874 0.7488565014365581 
0.7150970695803304 0.6352810777327046 0.6101264092083518 0.7156042368264023 0.6713993883723025 0.6984266498509251 0.6476836737927227 0.6460582974410736 0.5738944522805172 0.658252158784623 0.5743300886552728 0.6593038101506505 0.6681699099410655 0.669982566855259 0.7011871264009509 0.6137016389944825 
0.7758480445228142 0.6318099216753263 0.7919627667265055 0.7488257677262591 0.7769094740347495 0.6978084167080997 0.7776553486244795 0.829139305913968 0.7382894719654648 0.8043554843516509 0.7220155765691965 0.7399967548617129 0.7966570727878816 0.7943446858916965 0.701741211557414 0.7481836414711682 
0.7175268294324372 0.7307424384803568 0.7099273482462783 0.751597519669232 0.6868658363171554 0.6978005182568803 0.6495377170772216 0.6936128842277753 0.7198218596407089 0.6582146632827809 0.7201840952203441 0.6595699281864146 0.6656951764612467 0.8585803713076348 0.6916460511823044 0.6630430347803946 
0.6096303405566191 0.5710788433737326 0.6106178462276699 0.5378617029311634 0.6265759777942147 0.5329142842332042 0.6148308064846884 0.5498806952316735 0.5717284050813536 0.6461815759764442 0.5717285381756239 0.5557969347937813 0.6229905224072719 0.5467744048158206 0.6400344506755965 0.6170408050661438 
0.9055696822134923 0.8559828933372995 0.8774806272469459 0.8198318944412478 0.8548325910770688 0.8789193187723694 0.8687623789565105 0.8298220246132083 0.804980639142883 0.8734663312607449 0.827175370626339 0.8355152679467245 0.7976695537207812 0.7917598663928623 0.7469242393037866 0.866773340893138 
0.7185641589283324 0.6341323594448544 0.6100795616974332 0.752943252564916 0.7552219704451095 0.6978007523973043 0.8526289866816757 0.7377679610787635 0.6504450643880837 0.7113924507194721 0.7187380694166691 0.7410296543598026 0.7482350720557283 0.664352363987765 0.7003600010887178 0.612039601089074 
0.6013533492100576 0.5632778016419208 0.4898957899034101 0.5325573316285548 0.5567591701337596 0.5900641699722472 0.5281921384475269 0.5499059503527369 0.5663753950074871 0.5139851329881219 0.5715521322938312 0.5558301798426054 0.5946566975831032 0.5467390377354042 0.5126633103684324 0.5235459991973895 
0.7150696295388805 0.7313319722746021 0.7099273482462783 0.751597519669232 0.6864118439265973 0.6978005205462249 0.6495377170772216 0.6448525054754691 0.7167801083058994 0.7973037168458265 0.7194456293007827 0.6595699281864146 0.6656951764612467 0.6608387010430331 0.7003582516493874 0.6626046550384879 
0.908479832361591 0.8697537492069912 0.7884674063627596 0.8477953270457785 0.7856861390083584 0.8239819439534364 0.7753621890016802 0.829263149110798 0.7365341456614583 0.8055783058262511 0.833012222479665 0.8299243596533746 0.7970582725868504 0.8484110569342083 0.744294782898072 0.8636043503187664 
0.7745335524043204 0.8693266376024156 0.8737509536457391 0.7513834736713885 0.7813492828634903 0.8221153702941901 0.7750694824036289 0.8290150735458762 0.7743147742811992 0.8060500855056845 0.809186173375235 0.8384550357546732 0.7955386779214743 0.7902987311108292 0.7034404301867719 0.8049581593570319 
0.7138779446144478 0.7285840767818195 0.7919627667265055 0.7488257677262591 0.6856824066548484 0.6989919763401917 0.649339452468561 0.8292086341214936 0.716666836215498 0.7102352476075541 0.7193441144292597 0.7394441314354677 0.7455589278061718 0.7928085720953817 0.7003786013500638 0.7481836078284027 
0.7749172622706286 0.7328839852446855 0.7890362664657998 0.7488184601319293 0.7769018247405483 0.8216357843170166 0.7253871945489563 0.7318538598582233 0.7343341876390721 0.8050070769572107 0.7624691141066805 0.7395086608413222 0.7973263211251642 0.656421596033936 0.7447374833741589 0.8073788087565787 
0.774543745494207 0.8559828933372995 0.8758949792928024 0.8198318944412478 0.8548487854191414 0.8217515266514954 0.8687623789565105 0.8279854776030419 0.7366541118325277 0.8739058564549552 0.8271396221726447 0.8355152679467245 0.7976695537207812 0.7917598663928623 0.7475147293488842 0.8630786193201676 
0.7166210956732502 0.6352810777327046 0.613748082935156 0.7156042368264023 0.6685076780773108 0.6984332919441326 0.6476977512324164 0.6460582974410736 0.6615555938050611 0.658252158784623 0.7732781190984624 0.6593038101506505 0.6678362168479842 0.6699698297352941 0.7003261371936461 0.7475558891026958 
0.7141091848671035 0.6332140033506591 0.7107262246470077 0.5867496484806063 0.6692517167750599 0.6979330375280979 0.6448266183365714 0.7317225287998704 0.718775835014222 0.7115296073171441 0.7214071362918031 0.6343870084035867 0.6644977694782178 0.6642222800428108 0.704924335094055 0.7478814565349828 
0.48220105955751635 0.5627506691718461 0.5090215736216387 0.5346522792989047 0.4964797035012085 0.530844163391018 0.5088386215383193 1.4568902531956742 0.570301761448311 0.5167874942558123 0.5716927275085564 0.5558082936425314 0.5311681861720372 0.5446840448102901 0.5131003444583849 0.5202633427262268 
0.6088783070776456 0.6447800511160485 0.6128576958986327 0.5866841689539554 0.5646711807715362 0.5997504977336279 0.6201352309929307 0.6498071567543997 0.6585771644274341 0.6468483337990732 0.5767321876132523 0.555792790471797 0.5935507580378155 0.5472325976625088 0.6463605834444244 0.6104406128508415 
0.7154087050004773 0.6332292114293064 0.6099267165255672 0.7143920730912057 0.6241229681320825 0.9391246514868582 0.7741700292730465 0.7282282997174337 0.732713065790662 0.7115368583572051 0.7214092860710075 0.7410322555270756 0.7475156910737333 0.6641095683064833 0.7473823475638928 0.748198554292544 
0.9197458734688274 0.9112576089060552 0.9129878799376151 0.9446865281135792 0.9872749491755548 0.9933410926983054 0.9130005855426399 0.9039685954624621 0.9042111784490451 0.8687616845571255 0.9859941673306183 0.9234272332185994 0.9712988561588227 0.947471233753977 0.942264344238968 0.9482868915887389 
0.8042305119959275 0.8711666797161147 0.8723499161229846 0.8224984045716589 0.7730508764736134 0.8221305314623585 0.7750695318246339 0.8285860285292731 0.8840866786282855 0.872952485144727 0.8299738930190828 0.9077118751346487 0.7970915920025611 0.7880047648253782 0.8923740673193297 0.8660147434764305 
0.7138654322792476 0.7285870558707568 0.6121882342248788 0.7546621557595277 0.6670745099845131 0.7035437643606213 0.767460865462709 0.7289994917881237 0.6553023895905066 0.7103431104833775 0.7660403276796849 0.7394441314354677 0.7455589278061718 0.6584607536012352 0.7003741705483422 0.7481836078284027 
0.6013530071162068 0.5710906552614372 0.4918045975842051 0.5325573316285548 0.5567595873880586 0.5305450538660128 0.5277157433425875 0.5489700655691427 0.5663753950074871 0.5139851329881219 0.5716872093013483 0.5558301798426054 0.5382465747357168 0.5467390377354042 0.5128294924567491 0.5235459991973895 
0.5838520683194873 0.5710788433737326 0.6106178462276699 0.5378617029311634 0.6265759777942147 0.5343829291815295 0.6161709386690143 0.5498835680681575 0.5663667494987725 0.6467130416058516 0.5717285680265218 0.5558808222485009 0.5452829184339514 0.5467744048158206 0.6359849479975322 0.6150834567043272 
0.772033981226927 0.778070811730932 0.7866484681270329 0.7494454625756584 0.7813286477046367 0.7053787411680178 0.7752809952083105 0.7318538598582233 0.7779922441205628 0.8065512059093891 0.7631143355499905 0.7428107558647208 0.7974167319032767 0.7865437676881116 0.7007634725938031 0.8077766039761163 
0.7761919638219166 0.8559487563414003 0.875804029471748 0.8198430310356489 0.8584721516384496 0.9066530618957169 0.8966033725353076 0.8282812107052899 0.8118995659881639 0.8735146561230106 0.8271396221726447 0.9086252724183096 0.7976645686564778 0.7872749294195673 0.9015947628848449 0.8042233095724931 
0.6087954075474072 0.5633194666576127 0.6051284585181168 0.6087769562533066 0.556770045343303 0.5914843830810218 0.6154857425637199 0.5498975592289032 0.5680466753191942 0.6472551619835406 0.5715607289876082 0.5557927562832847 0.5947016555438672 0.6622451026125808 0.6355919929772048 0.6142051863798608 
0.9817451431477745 -0.008745108984350047 0.9928563425487384 0.9854555487301973 0.9859788309855853 -0.0064636911301827514 -0.020624041203983378 0.9956734050813446 0.006938833537269697 0.9984634499012373 0.9800493960276042 1.013907744120672 0.9728442308033081 0.015448165609471712 0.9539485798945454 0.9470074944140988 
0.9085452886799559 0.9112289288871032 0.8789100398480294 0.9460404228415223 0.8585134913372751 0.9062245507969424 0.8982688620838994 0.9025749171155981 0.8843708947752372 0.8768537158685082 0.945612806356116 0.9074705537585057 0.9430061336517086 0.8514868576328244 0.8920364271005938 0.863476646704939 
0.5838520683194873 0.5710788433737326 0.6106178462276699 0.5348653172775898 0.6300328468791356 0.5343829291815295 0.6161709386690143 0.5498835680681575 0.5663667494987725 0.5136092313659593 0.5717285680265218 0.5585716326334705 0.5452829184339514 0.5467744048158206 0.5140426718396417 0.5231864642800426 
-0.004515141488713805 0.014176049082308427 0.9959715711109123 0.9786641330615771 -0.02552082850827637 -0.020136376124558375 -0.02062404264241172 0.9817685686342069 0.006894481969556462 0.9981969347499909 0.9867327785686694 0.9926694004246326 0.9711185329642512 0.0049648184323290495 0.953844658349281 0.947007627022002 
0.9747407810890526 0.9129400700825346 0.9929084222157893 0.9315092624804991 0.986167710795688 0.9924634841164496 0.9462042092147265 0.9022620674366478 0.9270348136466741 1.0015117808158038 0.9376360406580004 1.0151169478826325 0.9425347232741972 1.004938020238735 0.9529446672876353 0.9484783273818966 
0.7745329062889021 0.7816614277877311 0.7920304862875747 0.748868497139002 0.7813492828634903 0.8277729632530543 0.7760369928231488 0.829633391523305 0.8077639221708155 0.8055762783747825 0.762717218963597 0.9076010849522917 0.7985461891164659 0.7849696054825299 0.6998478609063814 0.8061646813799013 
0.715382839787976 0.6317165455088577 0.7099387905806483 0.7510346135726855 0.750611428090719 0.6978005253426662 0.7776132402273596 0.6451100211810112 0.6294332845854456 0.6596096463705007 0.7214092860710075 0.660745487918284 0.7475156910737333 0.6642370020981077 0.7003545696836272 0.7481985219180284 
0.7166123721648546 0.7340713756706321 0.790150266916263 0.8219974578118986 0.781400762777371 0.7028589713251537 0.6459627402689138 0.7313657891146408 0.7382000127511739 0.8050164369830463 0.7742510658641446 0.7408836229636168 0.7461884478731672 0.6694374778793439 0.7003252544865455 0.7488565014365581 
0.7745329062889021 0.7816376131173252 0.7920304862875747 0.7463310585806748 0.7813492828634903 0.8277729632530543 0.7760369928231488 0.829633391523305 0.8094294949130657 0.8055762783747825 0.7744103024078347 0.9076010849522917 0.797658971773099 0.7849696054825299 0.7462699746752753 0.8063934896412555 
0.7745335524043204 0.7780734840542021 0.7068136358409178 0.8264566047195201 0.7813492828634903 0.6945480148921315 0.6968960989451262 0.8290150735458762 0.7743147742811992 0.8055762783747825 0.7744103024078347 0.8327825883655059 0.7974141275682584 0.7879961148684278 0.7445999890955942 0.8049581593570319 
0.6018398633733777 0.635165661729578 0.6100813284034361 0.5862394328462791 0.6620015660923623 0.6996402838966144 0.6199892350237618 0.6448315323906836 0.6572017490314109 0.65811882770092 0.7212418228284838 0.6593038101506505 0.6515678316485507 0.6641891063561453 0.7003582516493874 0.6630170651998182 
0.6161526227168063 0.6349000430970739 0.7123931460836191 0.5867496484806063 0.6692517167750599 0.697935027205941 0.6448266183365714 0.6633328376562352 0.7187689928948555 0.6568261277037653 0.7212428783964254 0.6337762808109009 0.6644977694782178 0.664225523095759 0.704924335094055 0.665311637737683 
0.7180783022735724 0.7313319722746021 0.7099273482462783 0.751597519669232 0.6868658363171554 0.6978005182568803 0.6495377170772216 0.6448525054754691 0.7167801083058994 0.6582146632827809 0.7201840952203441 0.6595699281864146 0.6656951764612467 0.6609440915702739 0.7003582516493874 0.6626046550384879 
0.8019718038795975 0.8711666797161147 0.8722965775113619 0.8217205107885281 0.7748620099000476 0.8221305314623585 0.7750695318246339 0.8285860285292731 0.8108013197023163 0.8684012496162812 0.8075118624410503 0.8385031662523881 0.7970915920025611 0.7880047648253782 0.8995953974748496 0.8659414486411382 
0.6087954075474072 0.6448766508144519 0.6054083927448768 0.5871619082988805 0.556770045343303 0.6008327743064483 0.6202684093085784 0.5498975592289032 0.5716763708102099 0.6472551619835406 0.5766988072843471 0.5557927562832847 0.5947058677867154 0.6625087952285769 0.6463605584467793 0.6142051863798608 
0.7150970695803304 0.6352810777327046 0.6101264092083518 0.7156042368264023 0.6685076780773108 0.6984266498509251 0.6476836737927227 0.6460582974410736 0.6615555938050611 0.658252158784623 0.5640655992532748 0.6593038101506505 0.6681699099410655 0.669982566855259 0.7003582516493874 0.6627725629196959 
0.6169295861711284 0.6438400431684004 0.6107151048773068 0.5957984476657071 0.6683297896384639 0.7035339183326215 0.6208064089799099 0.6497804478020472 0.6584284649847727 0.6508613863238002 0.5810490614292936 0.6339999026461234 0.6644923674570907 0.6642842330427092 0.7031510856729194 0.6656513719107632 
0.9084802665495885 0.9112653339419118 0.913197403710639 0.9181922744802918 0.8615158359501701 0.8824370746384557 0.9130697715376421 0.9025718975057723 0.9271520543769611 0.8652029259596877 0.9454475595171391 0.9234272332185994 0.9430920605704095 0.8541649953438258 0.941355124507718 0.9500845284394952 
0.7166145847690378 0.734054726054579 0.7897097723870538 0.7488312965542911 0.7504073573562983 0.702831545941645 0.7752911149213334 0.733032453823734 0.7371051983911966 0.8050164369830463 0.7771974380326201 0.7394458183923052 0.7629307147492331 0.6641322943455752 0.7473360631896374 0.7481836078766463 
-0.01281419267250744 1.0112412147277212 0.9967640457618928 0.9854731095832333 0.9861682779278826 0.9907813675870509 -0.01196529610977154 1.004995863409988 0.007983221450150322 1.0016311295363767 0.9646832699194208 0.9951267994030316 0.9738717811400144 1.005809720504254 0.9538294543241809 0.9469984794742182 
0.5880920841246745 0.6351498604166098 0.611382128039104 0.7123444001211018 0.6656555725722407 0.6650570294995733 0.6463284514792851 0.6460573191455361 0.6617686829373236 0.5156387109003671 0.5660902765703827 0.6403870419219772 0.5911473413819768 0.6699798464173543 0.6742617270740099 0.6752451624956882 
