0.8796211901376464 0.8788785113661207 0.9262005407223105 0.744353820355006 0.9027184746664875 0.8752252754173158 0.8795072214956438 0.7959936646416801 0.8693134206543925 0.8046977874352964 0.8947505536536643 0.8917840711495931 0.9626249862538567 0.8222787677799517 0.8924523659305261 0.8445593853132572 
0.570322886316721 0.530715640235803 0.49805134784079885 0.5379858972223045 0.5297433788244541 0.4848243970646259 0.5022460217931315 0.5107938248514029 0.5139139600174568 0.49463230284547505 0.522978249750141 0.5222819745614511 0.5293354898772215 0.5527001778968227 0.5148671279417137 0.5292180305093177 
0.5707347110925732 0.6825799805621535 0.5801831444857144 0.6826459756297467 0.5877242668476054 0.5622889627043374 0.639985617329041 0.6788821639112681 0.5873462202447559 0.5969836995098482 0.601313821650207 0.6500767752778377 0.6465204590188969 0.6579498811270561 0.5742368689813759 0.7099825940392114 
0.6972670002027783 0.6976066845337383 0.805795961799971 0.6791892440223114 0.7754465075437454 0.7748189103761014 0.7684325320091996 0.7941882239905775 0.7411931096175619 0.6589611891855028 0.6796653636764464 0.6404633672087247 0.7100380899915655 0.8218640016050952 0.7829087508200082 0.7240668123946926 
0.5701990914949778 1.4831017966818125 0.49881443472730563 1.537351303468329 0.5370947896778293 0.48710721128665996 1.4730421127011355 0.510792344429975 0.5139139600174568 0.4934172430909693 0.522978249750141 0.5230863996684884 0.5364648054953218 0.5540345738334059 0.5143737228519534 1.4618309689671858 
0.7178352890451546 0.6970552268275894 0.6709543105062218 0.6788853625156882 0.7243406018132758 0.7805190052008193 0.7620575097929597 0.6792744718581147 0.7439198928444367 0.6597402672001179 0.6796653636764464 0.7665153488356758 0.7486027586968151 0.6580599024515283 0.6855883808136938 0.7241276929941569 
0.712611269975153 0.6945297385107678 0.6796348594253401 0.7431275078735743 0.7819696920582514 0.773407120142012 0.7642604197083395 0.7046312159954735 0.7402951954347448 0.657498005097776 0.7123764101594915 0.6427346723702021 0.802996314826289 0.8244628955974422 0.7112121402739443 0.7255904822491057 
0.8295517563184153 0.7981179386129378 0.8046895345775158 0.7751831429779477 0.9048564694186529 0.7775218240413044 0.8810494903663164 0.7960155515481846 0.8537707014955883 0.8018770280458124 0.801859022345894 0.8912499411461003 0.9608482658303504 0.821733336872929 0.9012071435329871 0.8472529341625737 
0.8312483858056923 0.7981415467330645 0.8273557796358795 0.615574087861428 0.7824654777390582 0.7747256689404072 0.7631357161948041 0.796721497673289 0.7424371636786214 0.8011069865009641 0.8036290864117583 0.7661377403437057 0.8025433314803638 0.8224723312260799 0.778597990923368 0.722835861824391 
0.9357050103798099 0.938881304435034 0.9794620823304905 0.8963515671085742 0.9348376556780666 0.9003528370282229 0.954810153308196 0.9212033932704699 0.9680038521476548 0.8791419370298522 0.8944300672193439 0.92406301558668 0.9515774649407013 1.012523287731903 0.9740654927391967 0.9666833150635783 
0.8301655023031856 0.7981179386129378 0.8046895345775158 0.8402317291274972 0.7743137372033717 0.7775218240413044 0.8577525048418551 0.7960153584827894 0.8537707014955883 0.8037949363180306 0.805072134778002 0.8701212629955434 0.8025096248160073 0.821733336872929 0.7869092146105136 0.8464376839738481 
0.5717967968438734 0.5207607399824348 0.4980323816756333 0.5422607837236919 0.5598435763535198 0.5653491771847687 0.5055653814232551 0.5205289923468206 0.5180009995510341 0.5826415623555593 0.6015097960939555 0.5216915226281755 0.5362153823089671 0.5558709661544733 0.5756457306550944 0.5962763261755879 
0.6986725410099959 0.696974907558598 0.804128503155352 0.7434621407632124 0.7236449895926602 0.7776109027511621 0.7695208576547494 0.6780031180703031 0.735268139591419 0.6580089111946935 0.6796653636764464 0.7665153488356758 0.7053684898100054 0.6596724769188869 0.6855863193475029 0.7267089774077929 
0.8313077593879336 0.7981165521747666 0.8046895345775158 0.7436712221872049 0.7743137372033717 0.7748086883862091 0.7680910576339308 0.7960229779254443 0.8537707014955883 0.8038379512167156 0.8049707282336863 0.7708917435091622 0.8025096248160073 0.8217333898504943 0.78429795537654 0.7280429872713542 
0.7176484266483996 0.8002979337436978 0.6712965342345548 0.7451135987090227 0.781904244255484 0.8786023892319802 0.7676873219437665 0.7012076882722014 0.8514997409434532 0.8020334741261909 0.6797321481341683 0.7755462860851742 0.74752474602181 0.7564952065899139 0.7834234544503274 0.724230406343073 
0.717685128241457 0.8023577779208968 0.6739870445487829 0.7463352581187249 0.7165737403580441 0.7776332210790848 0.7627371827169322 0.6982680228150199 0.6634369113591242 0.6598541528720195 0.6854154943368901 0.771395869713955 0.7478020970715202 0.7447839913036138 0.6867651968439412 0.7155751106673552 
0.8204671200210994 0.7988931304228959 0.8022375805625591 0.6806386413121024 0.7743406967676892 0.7748536678575022 0.7671033949427206 0.7960229779254443 0.6655034030434047 0.8032546054668501 0.798110293142428 0.8690211343263432 0.8056300015885508 0.709397066942703 0.6864798417322593 0.720224830810432 
0.8263907751890751 0.6893808903273512 0.805353576242661 0.7455892125500522 0.723644962045263 0.7779129858286186 0.7694866085434311 0.7004032258688375 0.7341294389938496 0.8022331615857431 0.7188672213815086 0.7662691924733476 0.7474225091144215 0.6580645600501418 0.6867655478509178 0.7267537699727666 
0.8267052299830528 0.802981054260345 0.8046895345775158 0.7438403837511542 0.7743137372033717 0.7748086883862091 0.7680644499412125 0.7960229779254443 0.8733057197972117 0.8038379175432923 0.7951715292932247 0.8684553811276808 0.8026971994626719 0.8217308115399303 0.78429795537654 0.7230246991743128 
