0.7709886167242759 0.741141749546002 0.7177166184229034 0.7733192559464458 0.7807865727359231 0.7622289754303673 0.7711272249791153 0.752325067648625 0.8039941257846559 0.8613636104457536 0.7278495902162074 0.845066056000819 0.7546047895837055 0.7470847567697774 0.7619459120807985 0.6854770933596136 
0.6579062036691403 0.5981462832736123 0.6388416429222894 0.6303113900469564 0.6275329638097353 0.6921174849833936 0.6692919189135916 0.6574942365785214 0.6075922871322992 0.6351364709799723 0.6213416963945602 0.6477213188408579 0.6497742670615472 0.673433773489001 0.7103740670687125 0.5881955289201182 
0.892995366473239 0.8675516499073324 0.8500813525216018 0.857340592161166 0.9313546009966736 0.8870028094445784 0.9433506806496397 0.8949195564460157 0.8031394138129806 0.8690181524435671 0.9119797179312488 0.9308153627013234 0.8914778347954527 0.9155550539398339 0.8735214743059359 0.9252889697951943 
0.7685025353917546 0.6716198455480493 0.5807643210282118 0.7119527991879022 0.7269459093814121 0.6922638478158708 0.6649776700837884 0.6594161647490154 0.716494052799065 0.6356243119197936 0.595473841608432 0.650313276267802 0.6584071870423703 0.6067772387922409 0.7115149896593052 0.6921538518641169 
0.7780914029983054 0.6670957435409901 0.7176262808504392 0.8563780755468422 0.8586990182998981 0.7636799742105802 0.665357355004126 0.8014747373140776 0.8058423613935682 0.7278232281159255 0.8265847490713878 0.8461904302007928 0.6587563196826435 0.8112072868949114 0.8739126176277205 0.7980069714647469 
0.8927701802444458 0.8587358630688935 0.8473188804370058 0.856023089390243 0.8669058290760695 0.9166096160909485 0.829038055579448 0.8025188929159868 0.8027427004837414 0.8619184447763524 0.9127525608286773 0.8999172869389528 0.8708146500919031 0.8910701129268119 0.866211261809871 0.9214636619737642 
0.7820187040423824 0.6736788729311526 0.7226617573393528 0.7070644977737655 0.6258609525464066 0.6858496157163556 0.668389249233462 0.6582990356675333 0.7097699625539905 0.7359458949643034 0.8096210553225945 0.733755076514384 0.657809447350996 0.6754981210521672 0.7150940925556601 0.6887039664700294 
0.7781851672028439 0.7405912519938926 0.840729581724695 0.7736169865325837 0.7867656598331514 0.7625974413787153 0.8195379620271767 0.8003905337745911 0.6982147467728771 0.7318130523975198 0.8249440337420947 0.8842915770825065 0.7758589448510576 0.7462191645397176 0.7559439350072762 0.7908063877723563 
0.7780924894408089 0.7405912519938926 0.840729581724695 0.7736169865325837 0.7874285912381994 0.7625974413787153 0.8195379620271767 0.8003905337745911 0.8376782305560897 0.7366002739943684 0.8249440337420947 0.8845947636429281 0.7758589448510576 0.8005187763248123 0.7559439350072762 0.7908063877723563 
0.655839433052922 0.6697168699538685 0.724795658696661 0.6315092712229512 0.7284370543293629 0.6922638478158708 0.6649832102277221 0.659368909224703 0.716494052799065 0.7296055146235975 0.6619157244621324 0.6503801510388911 0.6584352206356063 0.6745282890506213 0.711551986616232 0.6831044294350075 
