0.7406018960863477 0.7473514326135852 0.8318451145878256 0.720072687388492 0.8934424661764419 0.7578231637761209 0.8475345351209329 0.6979835876011892 0.7220659683688841 0.7885738501338139 0.8530261870762853 0.7276063152028895 0.7160082061643125 0.6752984248862243 0.6810472910275888 0.6977376603997382 
0.8094476241819784 0.8416025654911364 0.8371505993498793 0.7196479360633239 0.8161680619602094 0.9171090021319006 0.8971142591971945 0.8300176579560725 0.8156388459032383 0.8657740859254499 0.735237322497362 0.833397744438808 0.8431646936102998 0.898158182880168 0.909333398836644 0.8693839042356222 
0.8493867187706615 0.8381420243493318 0.8333466305160232 0.8157237250223357 0.8925339797162828 0.9126060632517341 0.8461453748420998 0.8309939129567361 0.8161969482610675 0.826792754217014 0.8518415671461904 0.846950692212471 0.8431225139007319 0.891876420385984 0.7609682652790287 0.8709685106746623 
0.7389320123608352 0.7476361698058893 0.7054159107071634 0.714250581680434 0.7331130968044937 0.7017459877767974 0.6494194162307713 0.6979828102517289 0.7224075841110487 0.6570068651987778 0.7080105384957014 0.7320043096242274 0.6631065257677101 0.6753521956976166 0.6782322944140883 0.697739102629688 
0.7385935917347484 0.7442381509726451 0.70406324870515 0.7149184548504478 0.772343608032609 0.7826526952966208 0.7755114926513774 0.7638426924566643 0.8115874949982241 0.7841744585142801 0.708396573258401 0.7255933098973155 0.741177434048677 0.6769427120135962 0.7775273818353425 0.9674726491108783 
0.7387133997323447 0.8350775563952271 0.7055085467860125 0.7232196472837498 0.8186755429633846 0.7852708603867175 0.7720372431621256 0.6978513533367863 0.7224051698199809 0.7879702824934086 0.7065606556474222 0.8370783231100996 0.720079421427047 0.8096068632875308 0.7791141613259942 0.7840077994784568 
0.7386263256375264 0.7018252324806841 0.8254205768801212 0.714473152046982 0.7728681102629213 0.7852708603867175 0.77504777282595 0.6919051998875932 0.7225458132175759 0.7895743509972583 0.7076331410167406 0.7310552173345418 0.7197621839255494 0.6791981354447392 0.7849936877806625 0.7871842901077389 
0.8090696704230422 0.8323187437508858 0.6493372406068166 0.717436699752714 0.7833016931704083 0.7707396680116173 0.7746474639812813 0.7645131169321941 0.8146079137547757 0.7900812090877101 0.8679771205872722 0.846912070077495 0.719253722614306 0.6761972978625947 0.906451245557311 0.6906590167283344 
0.7387099265608461 0.701432421662628 0.7054033027643927 0.5988311854424926 0.7836051515675125 0.6055467995848061 0.6516782107960452 0.6011089487194108 0.7224075841110487 0.6317525533476573 0.5823076450476773 0.7320043096242274 0.6659891684229475 0.6744407618160403 0.6782297737154902 0.7253852480989622 
0.7352569198175581 0.8410525736118368 0.8371412458169981 0.7177702113192794 0.8215474599109434 0.78266476656075 0.7760315839007833 0.7645514460213855 0.8143735396388628 0.7962970294152517 0.8247568504813102 0.8417485659957595 0.843163206572856 0.8064519810797626 0.7749047241752101 0.8798837588486199 
0.8094476241819784 0.8416064668311501 0.830920428811368 0.8189179871780138 0.8160178277283658 0.9171090021319006 0.8971142591971945 0.8300176579560725 0.8156538477107371 0.8657740859254499 0.8526652382882081 0.833397744438808 0.8431107678815487 0.898158182880168 0.909333398836644 0.8693839042356222 
0.7406018960863477 0.6763546493073838 0.7101251460565383 0.7182479129224296 0.7833060075349694 0.7573665206250942 0.7743508175143147 0.693243017361115 0.6141227926290105 0.6418616448636615 0.7083981564945299 0.659803985630814 0.719253722614306 0.6743272298016119 0.6808990517310508 0.7697604156638456 
0.8127062598433844 0.6996552812839352 0.705357740353978 0.7155704727011877 0.8215540107114424 0.7008239747883261 0.7728067223247042 0.7655847659708424 0.7256670651349953 0.7921482956063969 0.8290854833080317 0.7320616585109831 0.7201760459586635 0.6823054395120911 0.7730985749773341 0.7698906079606274 
0.7387041858046619 0.8431475348025068 0.7050219757015785 0.714250581680434 0.7337228820066759 0.701873934445402 0.6494194162307713 0.6986613253013593 0.7224065941042231 0.6317525533476573 0.7076527085098304 0.7320043096242274 0.6654177682071903 0.6825124384967018 0.775380048933357 0.6977254729576114 
