0.7724330325357506 0.8211725995592484 0.7709291721177169 0.7395230296164427 0.7769854395916153 0.7768752849474472 0.8070685524448352 0.7744906105011292 0.7207485191580544 0.8134489556861462 0.7954718995248066 0.7992624183115223 0.8052864289135212 0.6856527586504055 0.8246336720507346 0.8088458764509335 
0.6384872477015681 0.7085243341410977 0.6107874518347847 0.6393781567640292 0.6434177134153249 0.6202933072966785 0.5948911222184763 0.6518095778104187 0.640457307602427 0.6500003796551104 0.6912534260146094 0.66148564735562 0.6901805489738878 0.6132744019378027 0.6210881713865619 0.6644900217569595 
0.7716761360482977 0.7392522837416378 0.772275903443977 0.7410039236066785 0.7117277329769102 0.7768634156421673 0.8047661131099648 0.6928281493984146 0.7168029726825534 0.7226994819961124 0.8675678128202042 0.7988209678797943 0.807723074316814 0.8606831907721135 0.7442649436376114 0.8098274124933372 
1.4710823431602262 0.5063031383667947 0.5728424747648905 0.5784371785979472 0.5503827795987112 0.42907511327927694 0.5275442439546745 0.5212897551099875 0.5289975645177964 0.5451247756996975 0.5046911095925076 0.4933910277514626 0.5058963766574552 0.5006562980596264 1.4948241996858342 0.5127271799450955 
0.7715694807430036 0.7462340967423405 0.7084282873792217 0.7411160260967375 0.7746112139073206 0.7099139886942109 0.7191310162336165 0.6928281493984146 0.7164827776317337 0.723723409887724 0.7326801593335002 0.7304705927589059 0.6401689877015788 0.8533300670923843 0.7490862622974378 0.8095082358998897 
0.5801593986702948 0.7140631799629608 0.6157855725490843 0.636560326027622 0.6424037729453246 0.6202618612989429 0.5925793903079023 0.6518354950397954 0.6348011405486294 0.6500161508563645 0.6898434292598963 0.7345053438157959 0.6240697800161563 0.6082142995480496 0.621099660286642 0.6648038494085141 
0.817219159728057 0.709084111950657 0.8938757291079354 0.8155600804159535 0.8673113098574468 0.7096084539399166 0.7143247851888164 0.866108481952203 0.8297285855412311 0.8168711264612737 0.8712087921593473 0.882307261920535 0.8298855577716581 0.8599545235897121 0.8714232894922664 0.9243565227180405 
0.7716761283781521 0.7011182054333215 0.7069988303912605 0.7520374639278623 0.6423658570679023 0.7102347777353385 0.7145528566968381 0.7608099436110479 0.7149279734404693 0.6538279829868301 0.7322031619678242 0.6561510545917858 0.6187526557693321 0.6934455246543365 0.6701972535836256 0.737518664479275 
0.9152360358010732 0.8856590986781372 0.8660483083717718 0.8864880303713278 0.8713794222648821 0.8628719859369367 0.9052407691008993 0.8903154151500957 0.8299551027638928 0.8869230498285009 0.8717767337612291 0.8833217924183122 0.9282794840219332 0.9424404823909928 0.8605049803892935 0.9250757387858312 
0.7725713902410968 0.751638564752839 0.7773801274395595 0.7421353494138805 0.7717474694248506 0.7155137801517363 0.7966859587880145 0.736707000320315 0.8324836463131735 0.7244731790104983 0.8741840594658763 0.8004367805466718 0.8076712602862068 0.8624047309953505 0.7910631196475002 0.8099119454022986 
0.7724359034966789 0.8217430181119547 0.7745186166371062 0.8092100151540196 0.8697945058836887 0.7093641523508907 0.8750227766970269 0.7743416726108794 0.8276159897161885 0.815818985961362 0.7942899577531758 0.8004819939887278 0.8067234083995477 0.8620334894509026 0.8246929713624518 0.8088748969121767 
0.8173611298982 0.88773507543367 0.8938757291079354 0.8155600804159535 0.8683773032788629 0.8388834112623639 0.8838167836061596 0.8665692386479235 0.8297285855412311 0.7292533908855482 0.8667456308745556 0.9366225815750309 0.8312951300382495 0.8607921628742311 0.8697309411097872 0.9230210476029129 
0.914784592821355 0.8208278659027579 0.7744962768229472 0.80928049017185 0.8697945058836887 0.7768731881198372 0.8056184538888643 0.8840311116638581 0.9306388132534373 0.8164239329081403 0.7962497397341414 0.7992624183115223 0.8042900491264418 0.8621770897705128 0.8246929713624518 0.80596340150368 
0.6384872477015681 0.7085243341410977 0.6107874518347847 0.6393781567640292 0.6434177134153249 0.620271371542857 0.5948837684199239 0.6604924083930763 0.640457307602427 0.6500003796551104 0.6912534260146094 0.7320015150984006 0.6550512909922124 0.6132744019378027 0.6210881713865619 0.6645381772436121 
0.680791152132449 0.8211310732842667 0.7752067979255233 0.8175944720458728 0.8701493028946565 0.8318868289918452 0.8749827754996006 0.7618144130239404 0.7162215013371807 0.8146204598467176 0.7316694136264323 0.6539386056084557 0.7255935224256672 0.6995987878961557 0.8276410760585706 0.8088318273284876 
0.7725276693841119 0.8215574763370007 0.8685691106302886 0.8175944720458728 0.8710296687347809 0.8318868289918452 0.8749827754996006 0.8948340124758571 0.8305331588050524 0.818767547065846 0.8712594475822729 0.8829726786798864 0.8297444745696183 0.8621133939376321 0.8246929713624518 0.8088318273284876 
0.7716761360482977 0.6047486246106026 0.5769966061670913 0.7410039236066785 0.7099309956643521 0.6244102895388444 0.6842132961294587 0.6928045042206802 0.7164866389234812 0.7241751442499992 0.6851322489926254 0.7304705927589059 0.811220835739978 0.6160626045006068 0.748124886657025 0.6598224420905036 
0.8166793783950085 0.88773507543367 0.895205306487007 0.8155600804159535 0.8710874482208604 0.8366217459861945 0.8758609893679224 0.8665692386479235 0.8286560061508822 0.8168711264612737 0.8712087921593473 0.8820766798635213 0.9305707242844503 0.8620844241735476 0.8697309411097872 0.9235193874297599 
0.5801592449971967 0.613309814044613 0.6157855756562071 0.6437670018731573 0.5754075255242916 0.6202238177961454 0.5940640241409066 0.6602117903338087 0.7075518876808065 0.6499589133751054 0.6875357915239475 0.6583707368909516 0.6137435031385513 0.6086297758072895 0.6123238460624381 0.5933759390938566 
0.9156642400278098 0.9244556698323512 0.8870047484632234 0.925863517948385 0.9534686884459886 0.9275996406552391 0.8782839374467346 0.9725027009205656 0.9200785270301651 0.9631568341324672 0.8717767169164738 0.9365341104724244 0.9235192953274375 0.9353390149368433 0.8968610902015243 0.9237424775397517 
0.7694154360055925 0.7442645998621025 0.7707309822383549 0.7410982514173162 0.7746044819503914 0.7099125822447898 0.7562310619726383 0.6928509374845742 0.7164827776317337 0.723723409887724 0.7326801593335002 0.7304705927589059 0.6333400667108342 0.6949221428824921 0.7490857263565545 0.8099136351982564 
0.6949904139068365 0.7011182054333215 0.708664035025521 0.740990906347446 0.7751438835349308 0.7108902539264752 0.719523593678303 0.760069169780232 0.7148983836658926 0.7248941223509511 0.731445114335192 0.6560403784563409 0.8067332520897464 0.6883282505474764 0.672670768920743 0.7348309565739198 
0.5187969344092238 0.613680582644627 0.5728537375397043 0.5799119348262574 0.5404397608853291 0.6039503115532314 0.5282250546626879 0.5273450873233613 0.5716720199223405 0.5410484213704544 0.5616949316534894 0.5758697586849222 0.510203337578842 0.6059494242659383 0.5253454619524826 0.5447403072785606 
