0.7693323201905075 0.7525308130141353 0.7198080308545936 0.7418265382522491 0.7952753156270308 0.7751610408207541 0.7332495035197213 0.7432172803575781 0.7725447515664903 0.7280877912746075 0.7729489400597348 0.6532255432030603 0.7256892545957055 0.7731158258360309 0.6853172345291201 0.7872133751537415 
0.6998932200096002 0.6568787201811768 0.7890539875196722 0.6441257531121841 0.7054655586488883 0.69337651924616 0.7113283288907917 0.7418270572378473 0.6971419767123055 0.6992702502573356 0.6555176581693877 0.6728504036857118 0.7278881878223988 0.7743689172666214 0.6848458551361731 0.6226798424400782 
0.7716567073438811 0.8932947993386124 0.7847113740466662 0.8450956160417307 0.7987441726377645 0.8585667986543993 0.8264215713683475 0.8955157406162935 0.8246958007875816 0.7829648094555355 0.774325734207934 0.8621495176567491 0.7573868384225766 0.7823656666117271 0.847572132748481 0.804051845256115 
0.7013313638749481 0.7544236979851435 0.7177452123512263 0.740997463125395 0.7839550453784411 0.8106201556275583 0.6997359008703592 0.7432049508676517 0.6971100017767119 0.7224899243215084 0.7728760400201654 0.6704589285457478 0.7284045184437541 0.6923564639327243 0.7742577427671175 0.8715858594092052 
0.7747000010929836 0.8226245929241791 0.7881396148940326 0.8461306459052391 0.8984697638836144 0.8093562226443002 0.8210729330467531 0.764704533717576 0.7725494798578293 0.8701373751053121 0.8674870915427714 0.8650226780105807 0.7720670143446436 0.8046196850141923 0.8477757757275018 0.7137919293598876 
0.7673844185688379 0.7539458948530422 0.720009455153283 0.7448820079906702 0.9613482722338635 0.7012887063701863 0.968566057959654 0.7430230602845341 0.8243168641631345 0.6637237693549125 0.7727556874306221 0.6908142149052525 0.7750005501649079 0.7760911141690175 0.7595969370390594 0.8069828097711494 
0.6998877788028791 0.6612356639321443 0.6553723403069781 0.6441257563295247 0.7054655586488883 0.69337651924616 0.7103606280807363 0.6311441156936942 0.6972631259374784 0.6638901645692006 0.65735604635155 0.6729420709122795 0.6586855534870446 0.7826691220840066 0.686278830714135 0.6211119391279446 
0.6992743860892024 0.7609897885394593 0.665952382994872 0.6440169658526764 0.7113094493898948 0.6969831477945866 0.7113298741661978 0.6317000453286913 0.7010614499908503 0.7258956523449597 0.7746105562481401 0.653839225061384 0.7240054526411248 0.7759300194948979 0.6469856164474103 0.7037393720266302 
0.6990322743191592 0.7529408017691605 0.7886950522504247 0.6441264273906915 0.7960671832094102 0.8557835164809128 0.7113321077591436 0.6806311038318755 0.7733922284776581 0.6651216065853215 0.6558132212510068 0.653650984436603 0.7582134768999835 0.7804381545686568 0.7619189597223502 0.7034809165482284 
0.8858040099513184 0.8937075251822572 0.9165078388552022 0.8459418614098564 0.8941947530518961 0.9111255606825653 0.8848721134753827 0.8964205260622552 0.8303429665817266 0.86826504238284 0.8608275360570031 0.8612565328374887 0.9208015179653097 0.8586878575409832 0.8491002117305589 0.871020431383599 
0.9002095424752062 0.8962567073002744 0.9166655447196248 0.9551081501922396 0.9691750892049277 0.9082708965561613 0.8866813388255228 0.8961868598898782 0.9501923804215763 0.9132284494349167 0.956549466040956 0.8899167373049244 0.8380520023903896 0.9547661758582681 0.9422454413443003 0.8697943978214615 
0.7714463334445492 0.7539458948530422 0.7829060291643438 0.7390430250194207 0.7960865475408505 0.6809575851419329 0.7761429500064597 0.731010831649051 0.7763263462895891 0.6593574350348371 0.7724976058734737 0.6696498691297752 0.775073701509006 0.7760911141690175 0.7623012103192819 0.807098597965354 
0.7693577192418948 0.7544236979851435 0.720092504885831 0.6533853724477122 0.6676063426637091 0.6810923816843099 0.7065149895168246 0.7458992511638683 0.7944001541515292 0.7224899243215084 0.7728758110654832 0.6714677689001968 0.7241778742101823 0.7787745902894905 0.759136217462332 0.6147244395497782 
0.7742360394271776 0.8092698028907599 0.7981854672901328 0.7401093068568714 0.7908058573513942 0.8081883994982766 0.8157089353476671 0.7427990243510014 0.8284704991788755 0.7258440884572054 0.7689038946738839 0.6707390869200659 0.8049750380431986 0.7786263895510965 0.8461758340378781 0.8682599292415258 
0.7691630876592085 0.7538717712544011 0.7176173183144966 0.7431870288904799 0.7960865475408505 0.6809575851419329 0.8263138408744901 0.8086735336742443 0.7763263462895891 0.6593574350348371 0.7725072253754481 0.8597012749212698 0.7752131650838678 0.7760512984500751 0.7576454467270398 0.807098597965354 
0.6204867672275138 0.6322882130509403 0.608377636765361 0.643899428203099 0.7047598329412722 0.6157095498904146 0.6329319375598715 0.6352440430408524 0.6664025944674464 0.6217926649693284 0.6496875320329942 0.6120018938411115 0.6206450196771276 0.6040005644009844 0.6850275467789392 0.5741670278374131 
0.6999145858613618 0.6596793055284591 0.6543508578583889 0.6441257563295247 0.78351453165967 0.69337651924616 0.7106590454456596 0.6280515383806567 0.6971766518442918 0.7226857378508139 0.6573633472177565 0.6700000418488739 0.7256185741622219 0.6965138879637065 0.6849263994525795 0.6214448956119059 
0.7013313638749481 0.7544236979851435 0.7177452123512263 0.740997463125395 0.7837436039646567 0.8106201556275583 0.7065149895168246 0.7432049508676517 0.6971100017767119 0.7224899243215084 0.7728760400201654 0.6704589285457478 0.7284851694079887 0.6923564639327243 0.7742577427671175 0.6148446739698354 
0.8858040099513184 0.8937075251822572 0.9165078388552022 0.8491202605326156 0.8941976658880337 0.9111255606825653 0.8848721134753827 0.8964205260622552 0.8303402166630934 0.8687710024717837 0.8608167134756816 0.8612565328374887 0.9208015179653097 0.8873020062907901 0.8828865251059207 0.871020431383599 
0.9001831901622783 0.891715538308444 0.9165864810670487 0.9550363501786222 0.969175546334427 0.9073016233077854 0.9527828177195307 0.9384347465055202 0.9504412190439475 0.924750306368804 0.9600108550922253 0.948462399781278 0.9170766772213523 0.9393744471869215 0.9435551065778358 0.9974853448488712 
0.7713175860885627 0.8226245929241791 0.7963946723086278 0.8461306459052391 0.8984697638836144 0.8094311454894034 0.7100193755099146 0.7449626167460046 0.7944398113545447 0.7243830639811151 0.7682786961453116 0.8650226780105807 0.722311556915447 0.8042032566022084 0.8477757757275018 0.8719593101696965 
0.7705177151183137 0.8213988494267812 0.871133411123319 0.8460146080784491 0.8944971913047067 0.8090900097701601 0.8227154249581573 0.8151995207031524 0.8263840809185469 0.868272775954574 0.8626775136976663 0.8574012703613163 0.7752759520373849 0.8586491390835499 0.8474643394338941 0.8071960315706797 
0.895456239217133 0.8908876680974268 0.8730995148659624 0.8491114693843664 0.8972158139024603 0.8069716126553387 0.8164381179439569 0.8962597070335423 0.828471074066895 0.85824349275746 0.8637589933828232 0.8636510046899147 0.8376086525284263 0.8911602122210753 0.8451784287989716 0.8661646387140424 
0.7691630876592085 0.7503435548619534 0.7967656534000891 0.745050276368904 0.7962393913655105 0.6906784533127098 0.815712175552879 0.7435350678988873 0.7967145990743385 0.7259957554104507 0.7629837487218741 0.6908248775829144 0.8390614679190981 0.7824266142058407 0.6831415774107535 0.7660851282775791 
1.4896025184890822 0.5163442903373622 0.5186495064024603 0.5539117470343193 0.5032296460204507 0.5027522306347557 0.5146957526373938 0.5773061439469179 0.5263317039084456 1.5097891860577564 0.5360646101107898 0.5010446822727487 0.54510716661486 0.4341764273901488 0.4732920859502359 0.5313496026577196 
0.7691630876592085 0.7503435548619534 0.720009455153283 0.7448818242075602 0.7962343700072017 0.693349126890077 0.8172285971011153 0.7435327540179351 0.7949849326548772 0.666723617462374 0.7629837487218741 0.6908248775829144 0.775073701509006 0.7824266142058407 0.6831415774107535 0.7660851282775791 
0.900368074615318 0.8136065348941156 0.7857061995501243 0.9565422018371108 0.7969955201098472 0.8564430203452267 0.826170670255249 0.8093436992753579 0.8246958007875816 0.6635178369772048 0.7798995618181791 0.7844321611471581 0.758835344008432 0.7804357618836367 0.7626049448132176 0.7965809126826565 
0.7027500543509693 0.579167479987024 0.6123653587494562 0.6475086474530549 0.6546496498088682 0.6899775014457333 0.6348897246432547 0.7242486104784205 0.5613017728284475 0.6214945474177836 0.6469737853990196 0.6702374003497931 0.6170664708938703 0.6106107018749357 0.644541761158853 0.6178394991369971 
0.7693323201905075 0.6965973816412658 0.7198080308545936 0.7418265382522491 0.7952753156270308 0.7769748805974985 0.7332495035197213 0.7432172803575781 0.830657804995858 0.7231125304982131 0.7729489400597348 0.8606609019757234 0.7256892545957055 0.7785638270597072 0.7731744184751479 0.7872133751537415 
0.7654635953757936 0.756100303580972 0.7833350643353874 0.7324373893015014 0.7901204537818741 0.7749375765502544 0.8192155536784078 0.744580888614643 0.7755650294102208 0.783637942812556 0.7799054103726717 0.8728653427124426 0.7319518934796737 0.7803434614025605 0.8465847154329131 0.7863532897981425 
0.900178451171312 0.8916395293050232 0.9163887809651486 0.8496341670890698 0.9008291699316496 0.9098953155090892 0.8866890376449315 0.8959427674276556 0.9506077149038343 0.8609218428654252 0.8754779107673968 0.8634309271212071 0.918349494368873 0.883256104157506 0.8480261906016412 0.8696619120748038 
0.7717859073651803 0.8908876680974268 0.8683866424655535 0.8461564391819284 0.8972158139024603 0.8069716126553387 0.8164381179439569 0.8983874027766396 0.8284776225436637 0.8586176899799558 0.8637589933828232 0.8650581895617389 0.7727052226375143 0.8911602122210753 0.8451784287989716 0.8661646387140424 
0.7032381908095949 0.7503699219057768 0.7177610200287022 0.7417432199464772 0.7836766352417228 0.8087270527804341 0.7321321129301798 0.7432217561584272 0.6924340306885145 0.7231125304982131 0.7728586249209884 0.7389275960797603 0.7257906442198568 0.7791980255585937 0.7741592375322531 0.625660158687249 
1.028869763588974 0.8938829972796951 0.9093228447607408 0.9741177241436438 0.9699272680571653 0.9771037994730571 0.9647807149828058 0.9631640713834105 0.9503895350128417 0.9247518825762968 0.9638223932324591 0.9483865486131875 0.9878079734167635 0.9853514575650886 0.9438614376804134 0.9954131755972485 
0.8881852238328277 0.8916393307257399 0.9163911493588892 0.8496341670890698 0.9689843126107955 0.9082920023476547 0.888837204467126 0.8959427674276556 0.9506077149038343 0.8609218428654252 0.8799710533690122 0.8634309271212071 0.918327141997718 0.940118217704095 0.9412781422161396 0.8698361232575748 
0.6998799328453008 0.6612356639321443 0.6667212514080637 0.6441610208390735 0.6553267242822242 0.6937005384506697 0.7113290470037423 0.7450145536039879 0.6972631259374784 0.6992702502573356 0.65735604635155 0.6729423991046782 0.617026277158323 0.6983840058494 0.6844703462743473 0.7056796790602681 
0.701332171872875 0.7504311347979693 0.7177610200287022 0.7417432199464772 0.7852772357058382 0.8087270527804341 0.7332495035197213 0.7432217561584272 0.6924340306885145 0.7231125304982131 0.7728586249209884 0.6704891623088071 0.7257906442198568 0.7791980255585937 0.7729893333066963 0.6212962289653653 
0.6998877818783374 0.6629540531712137 0.6560663397727563 0.6435764988416887 0.7054655586488883 0.6933878409818771 0.7113320736652949 0.6311441156936942 0.6991098000017936 0.6995080850110901 0.6582045876636246 0.8571455549158414 0.6198767898007586 0.698330120519694 0.6849263994525795 0.7040712299266101 
0.895456239217133 0.8908876680974268 0.8715436622287851 0.952269767685769 0.8972158139024603 0.8046003434556785 0.8905444682820753 0.8958008072909805 0.828471074066895 0.85824349275746 0.8637589933828232 0.8636510046899147 0.8376086525284263 0.8911602122210753 0.8917878389375309 0.8661646387140424 
0.7690235205090497 0.756100303580972 0.7160504747192891 0.7367962632136246 0.790145655202884 0.7768880660024717 0.8192155536784078 0.7433270842864548 0.7755650294102208 0.7186571743647985 0.7798075161487313 0.8728653427124426 0.7319518934796737 0.778498038401823 0.8465847154329131 0.7864361280305182 
0.6998877788028791 0.6596793055284591 0.7890537552064345 0.6441257563295247 0.7054655586488883 0.69337651924616 0.7113283041685253 0.7418270572378473 0.6982569354787522 0.6992702502573356 0.6555176581693877 0.6728504036857118 0.7279050942965212 0.6979390345883612 0.6849263994525795 0.6226798424400782 
0.7670247761352702 0.8120406034742295 0.7981854672901328 0.7400159359749497 0.7908681973099195 0.7775071953396558 0.8157089353476671 0.7427990243510014 0.8283944631950199 0.7258440884572054 0.7688925452058009 0.6707390869200659 0.7317298642548985 0.7785875796188524 0.8461543069797298 0.8682599292415258 
0.8986096409854447 0.8908876680974268 0.8730995148659624 0.7431287559756345 0.8972158139024603 0.8067436382228478 0.8924776205349639 0.8953242328684385 0.828471074066895 0.85824349275746 0.8637589933828232 0.86550971120953 0.8388011401417949 0.7790659902705466 0.8451784287989716 0.8661646387140424 
0.6998877788028791 0.6596793055284591 0.6553723403069781 0.6441257563295247 0.7049266116960331 0.69337651924616 0.7098696493225962 0.6311441156936942 0.6673049516467796 0.6226037367251986 0.6574584140356131 0.6690600938839121 0.6581294341445078 0.6979390345883612 0.6849263994525795 0.6214448956119059 
0.6242996208187075 0.6301555689761613 0.6667433447005593 0.6548385945673126 0.6608835409068153 0.7004613595096107 0.7099960231535456 0.6317280171548746 0.6944280294250799 0.6668227077305751 0.6465830267773156 0.6695989833787758 0.6191968026164287 0.700550020811305 0.6439149373812169 0.6164595530895898 
