0.5840475882409562 0.6719339792416872 0.7960848395312861 0.7412442051971225 0.7236501748127834 0.7944178432615145 0.7217892045866815 0.7993791535462743 0.727028532653984 0.7267586815578922 0.7359222643107719 0.7426630154943102 0.7166732216563318 0.6660060010231997 0.6904892810620036 0.7778081370409368 
0.786168707817257 0.7292980985442713 0.7950707964015112 0.845612049927259 0.7238295344028215 0.7891185462745319 0.80544056317581 0.8039046430485703 0.7773351080150918 0.8304157896383579 0.795366788326648 0.7748757758247374 0.7733126379373542 0.7366640135464857 0.816999628097783 0.8569073287821161 
0.7876813636753475 0.7972295565837627 0.8382901151877964 0.8422960090386159 0.862414905684285 0.7965199736681627 0.8054204608203408 0.8425593507724864 0.8077533161577511 0.8306732091969675 0.8473793781983512 0.9041771879749152 0.7706268968512322 0.855248199163651 0.8212246943906228 0.8601306757747549 
0.7857063442443503 0.8017821614081287 0.7965845577990228 0.7407069262361965 0.865037803247527 0.8000561560631076 0.7161472518487605 0.6943214726301506 0.7782157619434397 0.8311914090027341 0.7923435825732417 0.7422524392995814 0.772227094622092 0.7963678973571758 0.7461165165371708 0.7770443031201246 
0.5478552754451795 0.5637766525157073 0.515499733333831 0.5589461247586741 0.5216908970195803 0.5067884675891878 0.5600425514627221 1.4561655580811506 0.5045853257878969 0.524228752527805 0.4828872929295817 0.5587843946614085 0.5273970717034329 0.556001557960602 0.46717202857701634 0.5166731617260822 
0.8782291911226516 0.9137572625929256 0.8961432905646628 0.9388412659599046 0.7158930955596096 0.795848185733595 0.9418930138123824 0.9013658736361161 0.8061802292204627 0.8319193676870626 0.9262371708076378 0.8178213832167947 0.8791799312532511 0.8832752818912168 0.8242450377167702 0.861065030536011 
0.6995828624599247 0.7982027187653161 0.7934995407035272 0.8475142425503854 0.7866073734480208 0.7048433900665794 0.7882440426458882 0.8048534919793074 0.8084724306972524 0.8297261808181402 0.8426942820451184 0.7384100068829402 0.8789691168798813 0.7332825358987857 0.8226758700328882 0.8553023319959204 
0.784985522708765 0.7967158357011417 0.7945528465198178 0.637496363148994 0.7219337468523359 0.7958601644707779 0.7161520010630013 0.801695693502237 0.7768791067773537 0.7326273338362931 0.6401100876200468 0.7089322374248689 0.772121088831374 0.6692485959337064 0.8154713975761446 0.7623810494706379 
0.6991280710668044 0.6725010784217694 0.6646428332097043 0.6364869208574754 0.6231403256325857 0.686928257322013 0.6663566164464995 0.5845486157530626 0.6501059038671729 0.6989397785741821 0.5825824185510998 0.6207955355962074 0.6340680732768116 0.6674011527799298 0.6151320534376237 0.6328230088678007 
0.8824194311553231 0.9133343062812481 0.8961276115815827 0.9388412659599046 0.8653059841909061 0.923687821598527 0.9418930138123824 0.9013658736361161 0.8947204515187019 0.9459812256579856 0.933638509847978 0.9098508527663444 0.9279815543286858 0.8677815164902696 0.8262441408543959 0.861065030536011 
0.8549580670995497 0.7982027187653161 0.7955371946784789 0.8475142425503854 0.7866073734480208 0.7929819106401732 0.7937581440534228 0.8048534919793074 0.8084724306972524 0.8306877968775492 0.8484596339824829 0.7388989961837173 0.8789691168798813 0.7332976996193105 0.8216656364374462 0.8544940662160292 
0.8549580670995497 0.7981972746812128 0.8377624137272025 0.7196505649411753 0.7866073734480208 0.7952067243999392 0.7101099737527876 0.8461532451797408 0.8084724306972524 0.8316692475838562 0.8487179039232698 0.7388989961837173 0.8789691168798813 0.733253232973857 0.8211429976152546 0.777996939627912 
0.8547408278267629 0.7954289076921672 0.6543947024612893 0.7385306688835989 0.7213610470540072 0.5834138253889235 0.7158542646279114 0.8060176225111708 0.8154176705379681 0.7343998250148445 0.7359120017896184 0.7406902347861507 0.6315046415113944 0.7401104028055921 0.8187988511746932 0.6321629980475045 
0.7849996508860126 0.7980318597903837 0.8013054553974194 0.8476340868118346 0.8651283817821107 0.7918460562771626 0.8101434949600486 0.8823720399719264 0.8078401611103269 0.8306660447257956 0.8093183038390936 0.9040522048114327 0.7706564412227566 0.8577689048775834 0.8212439857696419 0.8571539871530158 
0.786168707817257 0.7292980985442713 0.7950707964015112 0.8454895719697376 0.7220152381909615 0.7891185462745319 0.8010395128658375 0.8039046430485703 0.7765941793782998 0.7328629827077028 0.795366788326648 0.77442546508022 0.7166792751996508 0.7366640135464857 0.816999628097783 0.7770627272990708 
