1.9701130136902496 4.156510241976674 
2.4935195761691085 3.863118108722341 
3.7782785781986186 2.619433403431929 
3.588288243898598 2.8730796299578123 
3.3756489647940144 3.1197119716377903 
4.283469552681794 1.6822505189567343 
4.484352281202674 1.0592924578011609 
2.347391792561505 3.956133579744117 
2.938163536715704 3.5355796430786777 
2.977606156625916 3.5019505816518244 
3.9122208562211975 2.416415092429508 
4.480219922943488 1.0762105251120413 
2.2399483841691437 4.0163074844183075 
2.8439459809599112 3.611962922549986 
1.899206857153847 4.189553581202049 
3.8783045920313834 2.4702738145567533 
2.0984586011738102 4.092512437391568 
1.9419867962428607 4.169755906416301 
3.8541367097937163 2.506963563716389 
2.8096813286282867 3.638546365282289 
3.9394963272312173 2.3717513241801176 
1.1203412848532317 4.498741903690019 
3.484582983725676 2.9977129304374754 
2.5331159941272205 3.8370005647604435 
3.7452882776987764 2.666060045332693 
3.6456234180089586 2.800664018392528 
3.4508276617273856 3.0362923847589847 
2.277803436549177 3.994761497517026 
4.34095402319274 1.5289071518133022 
1.8332190640869925 4.2191880505498425 
3.2672945831830797 3.2330037275615533 
4.22619161301227 1.817982251701652 
1.3490679519874411 4.402302732647094 
4.360358424998428 1.474728162177384 
3.4098782064573245 3.0823966750848215 
4.023734920682074 2.2272845239544754 
2.7538287364287397 3.681380881502319 
3.9973326155318407 2.273437523474563 
2.7320469856020106 3.6976336041159525 
3.119563357165219 3.3760171299956268 
3.190077163983556 3.3094316772618586 
2.5842899505011308 3.8025261539962725 
3.2280291891066244 3.2723193279633316 
4.195129898331023 1.88791978574003 
3.5516447120210834 2.918055401430515 
3.8069131371666414 2.577786478142838 
3.300318549808029 3.1991473135257342 
4.385259199816858 1.401093234874852 
2.3278571186581827 3.9654348568235602 
4.313884741283342 1.6023287313856027 
4.414426673846957 1.3093218042340282 
1.1417276950000679 4.464221041469303 
3.337911858295655 3.160138707164718 
4.150099418045727 1.9843833677262182 
3.606233973926945 2.8505555505038127 
1.5005434206509358 4.35123069929145 
4.253227038928872 1.7547301539923916 
2.673343566494005 3.7402240012712102 
4.176369782239772 1.9285827230512753 
3.5084277831955513 2.9697470784959723 
4.400428456549438 1.3544337257850163 
3.677259737434009 2.7589443395728894 
2.0255742047744576 4.129399324097546 
3.9679475571460068 2.3238707868567 
4.486359066167678 1.0521533508021115 
3.072246508741729 3.419073188737751 
2.4384393282940935 3.897974166792042 
2.886809244421467 3.5773267882303115 
1.7863218185526417 4.239719581273129 
1.2203869425164282 4.440399106503646 
1.1203412848532317 4.498741903690019 
2.133536991846391 4.0741538614266455 
1.4244148642251804 4.377371958546444 
2.3923635966834387 3.92663099773484 
3.8310192932731453 2.5418630527408608 
4.293419296838823 1.655733006617529 
1.7235170087868754 4.266065259783886 
4.077411491908023 2.1283470267320617 
4.053972799227299 2.1716065090209233 
1.5507028678778654 4.333016040798088 
4.495913151150056 1.0472056355809984 
4.4404437242101436 1.2218544934390916 
1.1662112211574442 4.4564660793460895 
4.124293865815934 2.036561545352718 
3.1506987757413922 3.3469165482299776 
2.184840201540496 4.046637148453833 
1.6770167952648825 4.284810362770244 
4.486006879539456 1.053243436475062 
2.637045997373429 3.7660366639960623 
3.0035313426052417 3.4798846453920733 
4.452905886780189 1.1766944499761587 
1.1454168117033292 4.463183593576451 
1.2982725395677943 4.417479966779147 
1.1651268312379077 4.456833713708987 
4.48635889924761 1.052155309340637 
1.1221688808794503 4.498272673656662 
3.045320517005 3.4431412465860767 
3.711981348301054 2.7121329722314482 
4.10377060566021 2.0768918804011016 
1.6203566287826705 4.306980276867626 
